#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.5562901454	9.512373853	17.90852524	20	0.2316875213	0.8654204703	26560.23275	55.91583612	93.82436135	3000	3.764550778
33	0	0.3268798661	8.212025436	-1.100000221	20	0.1135627398	0.7347039243	30908.4743	78.79097568	97.69097546	3000	3.485148466
33	1	1.761366548	2.198706213	0.002035269316	0	0.134210425	0.7492442447	117902.5933	79.85547846	99.85751373	3000	11.12470721
33	0	0.952879986	2.474288304	-7.849625281	0	-0.09130307395	0.5881118006	104670.5593	73.94921838	86.0995931	3000	11.15625749
33	0	0.7753074373	3.552747903	-4.936336453	10	0.03770279218	0.6675889817	72623.93333	80	95.06366355	3000	7.785777478
33	1	0.6901159599	5.005172466	0.2813704407	15	0.1286526361	0.7525944652	51288.41144	76.66310858	96.94447902	3000	5.350283458
33	1	0.3408433101	8.605150315	0.6757351348	20	0.1252973126	0.7571958821	29455.30937	73.77021704	94.44595217	3000	3.212150189
33	1	1.8365527	2.846099664	7.744130716	5	0.1960732121	0.8183420032	90878.93638	70.56171034	98.30584105	3000	9.182661184
33	0	0.1541990874	13.36348018	-0.6377410588	22.5	0.09639712261	0.7408034782	18646.70464	71.58315277	90.94541171	3000	2.937080568
33	1	1.249977744	3.576773831	4.553682585	10	0.1752826231	0.7952046965	72130.05791	74.30131178	98.85499436	3000	7.437650591
33	1	1.272891627	3.194611636	1.301233799	2.5	0.0689917896	0.7635749157	80866.43353	57.10075374	78.40198754	3000	10.25517016
33	1	0.224353694	11.73953053	4.779038055	22.5	0.1913326685	0.7972099734	21350.63423	80	104.7790381	3000	2.580218172
33	0	1.303183131	2.55730177	-2.624865734	2.5	0.07668582431	0.7115200574	101243.5964	76.34958259	93.72471685	3000	10.43545654
33	1	1.128310229	5.210130759	14.87179357	15	0.2340339903	0.8546304718	49235.40199	65.1048081	99.97660167	3000	5.609736045
33	1	0.9629191904	3.811447255	0.1237560088	10	0.1082914926	0.7505209989	67633.54711	71.31545881	91.43921482	3000	7.433797313
33	0	0.4780293744	6.108281868	-1.731221157	17.5	0.1061982644	0.7256227167	41863.57994	79.86719449	98.13597333	3000	4.021452536
33	1	1.052927962	3.655111614	1.103470893	10	0.1332279795	0.7620890395	70564.84911	74.30131178	95.40478267	3000	7.437650591
33	1	0.9476962014	3.993050147	1.331869424	12.5	0.1530047786	0.7647631301	64516.65904	80	101.3318694	3000	6.095198473
33	1	0.4142800093	8.621779863	5.242578277	20	0.1739920557	0.8006214763	29396.76055	71.11316515	96.35574342	3000	3.610771269
