#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.353376213	8.115811424	0.2016032845	20	0.1350399664	0.751686676	31285.56794	79.14656336	99.34816665	3000	3.863822673
29	1	1.091692007	4.805477173	9.828161963	12.5	0.185583817	0.8303153148	53457.14094	59.7785157	89.60667766	3000	6.679893239
29	1	0.2139058487	11.86216149	3.864275879	22.5	0.1811406892	0.7895038994	21120.60731	79.53146872	103.3957446	3000	2.107028892
29	1	0.1589386183	13.45597355	0.1044192201	22.5	0.1054505247	0.7502612184	18512.34494	70.61774748	90.7221667	3000	2.885046384
29	1	0.2056453379	11.86874112	2.945676607	22.5	0.1723493899	0.7811699188	21108.39983	79.9788914	102.924568	3000	2.821772898
29	1	0.6403656276	8.869790408	20.6916354	20	0.2537857605	0.8746201018	28549.62485	59.94516932	100.6368047	3000	3.599075123
29	1	0.9812685235	3.770655682	0.2872033074	10	0.1137463263	0.7525377211	68374.95428	72.11633306	92.40353636	3000	7.931948165
29	1	3.363583989	2.384088638	22.16969453	0	0.2608172509	0.8789002678	108664.7183	60.30603302	102.4757276	3000	11.81531907
29	1	0.7685512519	5.275467067	2.964788546	12.5	0.09543158958	0.7804438808	48614.47837	56.81659919	79.78138773	3000	6.679893239
29	1	0.6302444149	5.431298887	0.113284027	15	0.1028753575	0.7503464071	47193.83638	69.87890518	89.99218921	3000	5.880781935
29	1	0.3003780787	10.28064935	1.834498991	20	0.08829092441	0.7693887438	24508.12269	59.27173074	81.10622973	3000	3.518014861
29	1	0.8954504853	4.18250627	1.119569279	12.5	0.138593661	0.7623153587	61553.46286	75.96896725	97.08853653	3000	6.381123787
29	0	1.261818167	2.689593655	-2.296905021	2.5	0.06608692865	0.7167175927	96219.50336	71.96103608	89.66413106	3000	10.95690667
29	1	0.2244755694	11.73871852	4.790906429	22.5	0.1914459612	0.7973060549	21352.17339	80	104.7909064	3000	2.157618698
29	1	1.335075977	2.906223531	0.1037138297	0	0.04934365223	0.7497161305	88980.21643	57.71285748	77.81657131	3000	11.4646259
29	0	0.1670247916	12.24107473	-0.8047562153	22.5	0.1197105521	0.7387657844	20438.97602	79.19180051	98.38704429	3000	2.658733546
29	1	0.2075780679	13.06422221	5.562341669	22.5	0.1744690125	0.8030456748	19094.45476	70.08070375	95.64304542	3000	2
29	0	0.4608093746	6.645975939	-0.8184593863	17.5	0.0952191782	0.7383975932	38403.78358	72.12210441	91.30364503	3000	4.610847942
29	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.01250197
29	0	1.517841673	2.480609197	-0.5368987494	0	0.09156673293	0.7420811789	104401.5527	69.84559457	89.30869582	3000	11.01250197
29	0	0.1499530148	13.81334753	-0.5295981897	22.5	0.08780029748	0.7421444956	18010.11571	68.85243274	88.32283456	3000	2.016386406
29	1	0.6488200678	5.276585303	0.11025398	15	0.1113820059	0.7503834987	48603.98506	72.24881784	92.35907182	3000	5.885785049
29	1	0.6322874251	8.950366782	20.55336914	20	0.2519177046	0.874161392	28284.50231	59.27173074	99.82509988	3000	3.518014861
29	1	0.3908338351	8.030562749	2.124825736	20	0.1604338088	0.7731017486	31627.23478	79.06485877	101.1896845	3000	3.881903958
29	1	0.968331219	3.819108739	0.2795785563	10	0.1099218591	0.7524130242	67496.0625	71.0661291	91.34570766	3000	7.937449842
29	1	0.7590616274	4.685682838	0.06994627356	12.5	0.09162394111	0.7497181422	54846.83756	67.15035367	87.22029994	3000	6.629648222
