#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	0	0.5030936856	6.106076366	-0.7730428767	17.5	0.1208355742	0.739198126	41879.02606	79.38672055	98.61367767	3000	4.924793166
21	1	0.1392030673	16.07038771	1.091895333	22.5	0.06369069635	0.7612433993	15354.24381	56.79932594	77.89122128	3000	2
21	1	0.4336959259	7.352667742	0.003156585168	17.5	0.076165139	0.7487584164	34626.15312	63.74459293	83.74774951	3000	4.294148016
21	1	0.5483399224	6.026253358	0.692559878	17.5	0.1438708106	0.75754868	42445.67176	79.78765168	100.4802116	3000	4.953057676
21	1	0.9842893997	3.978068801	2.078901105	12.5	0.162187388	0.7726556329	64763.01717	79.94124941	102.0201505	3000	6.11190058
21	1	0.5693122205	6.045318119	1.560760014	17.5	0.1533060861	0.7672165287	42308.97509	79.03260074	100.5933608	3000	4.27002471
21	1	2.188186529	2.141199915	4.238605105	0	0.1860544062	0.7927348431	121093.2796	80	104.2386051	3000	11.44711372
21	0	1.265775993	2.936947847	-0.5741198159	2.5	0.06713100741	0.741387232	88039.95183	64.16377282	83.589653	3000	10.36119449
21	1	0.2876935934	13.07966234	15.74663108	22.5	0.2372737951	0.8580603195	19070.85194	64.25047691	99.99710799	3000	2.459765943
21	1	0.7834153627	4.804068965	2.107797634	15	0.1609682482	0.7729355148	53473.07455	79.34445797	101.4522556	3000	5.16541163
21	1	2.007791789	2.17361369	2.563038465	0	0.1668319649	0.7774811419	119274.0683	79.52039711	102.0834356	3000	11.62730388
21	1	0.2796591867	11.41412745	10.10308962	22.5	0.2325987886	0.8326758071	21984.97313	79.74487663	109.8479662	3000	2.289121336
21	1	0.6983959497	6.865615829	10.26515263	17.5	0.1989022417	0.832913795	37146.40494	63.35691477	93.6220674	3000	4.05851
21	0	0.1762394321	9.246159186	-8.550163151	20	-0.1312691496	0.5629764584	27350.86555	72.80727275	84.25710959	3000	3.735262454
21	1	0.4913856728	6.582789791	0.2687627448	17.5	0.1141840561	0.7523209182	38781.04835	72.32649008	92.59525283	3000	4.229780722
21	1	1.629757687	3.778011024	14.08143947	10	0.2276481701	0.8512943418	68240.08412	64.28497513	98.3664146	3000	7.569268581
21	1	3.45136766	2.293284096	21.52472965	0	0.2643572889	0.8773072862	113003.0269	64.04983659	105.5745662	3000	11.38102593
21	1	1.764498421	2.367125756	1.604061486	0	0.1346821847	0.7674987714	109449.8618	72.53917777	94.14323925	3000	11.07378743
21	0	0.619546183	5.272330099	-0.8213951264	15	0.09774465302	0.7383780068	48643.93884	72.81893147	91.99753635	3000	5.14356863
21	1	0.9455195326	3.999679439	1.318411664	12.5	0.1524361739	0.7646123865	64408.23381	79.85559094	101.1740026	3000	6.439113216
21	1	0.1801931367	12.04620761	0.3863085928	22.5	0.1401938415	0.7539394686	20784.16886	80	100.3863086	3000	2.973486188
21	1	0.3759108274	7.993619719	1.172252961	20	0.1509234467	0.7630040281	31777.5615	80	101.172253	3000	3.317216487
21	0	0.2481799103	6.836048076	-9.406865652	17.5	-0.1659034194	0.5277738053	37310.96591	74.39177879	84.98491314	3000	4.131968948
21	1	0.1866334752	12.00208967	1.042799082	22.5	0.1491592193	0.7615572421	20863.87672	79.98097178	101.0237709	3000	2.820259491
21	1	0.9812430201	3.750747928	0.1773889956	10	0.1137388863	0.7512178056	68742.64329	72.61678572	92.79417472	3000	7.640410377
21	0	0.2829982106	8.89683864	-2.270457636	20	0.06914782584	0.7171541052	28460.09189	72.57379004	90.3033324	3000	3.051026838
21	1	1.579461025	2.449882236	0.1910167395	2.5	0.1332396475	0.7515443201	105722.2679	78.59602014	98.78703688	3000	10.64386916
21	1	2.188186529	2.141199915	4.238605105	0	0.1860544062	0.7927348431	121093.2796	80	104.2386051	3000	11.44711372
21	1	0.1451105731	14.70321024	0.07657654816	22.5	0.07738197415	0.7496662979	16865.64408	63.71532854	83.79190509	3000	2.458172031
21	1	0.7029764173	4.902520624	0.2314239358	15	0.1336167446	0.7520350234	52381.16291	78.52398006	98.75540399	3000	5.76418122
21	0	1.475867128	2.447874605	-1.159411874	2.5	0.1145152354	0.7338866728	105809.7144	79.39427628	98.2348644	3000	10.59243071
21	1	0.283597864	11.42480156	10.56410107	22.5	0.2349236981	0.8351538055	21963.59187	79.39947627	109.9635773	3000	2.229303501
21	1	0.1746392967	12.24845056	0.09003119406	22.5	0.131931544	0.7503063951	20426.12601	78.65736732	98.74739852	3000	2.445998117
21	1	0.2340898692	13.47086011	9.831664457	22.5	0.2000114795	0.8306237156	18490.89249	65.15586939	94.98753385	3000	2
21	1	0.1848958656	12.1399901	1.089044951	22.5	0.1468018742	0.7620503809	20616.65676	78.91863293	100.0076779	3000	2
21	1	0.5427945407	6.501870273	2.132356178	17.5	0.1412541038	0.7729884079	39274.90184	72.35195957	94.48431575	3000	4.177392831
21	1	0.1933546973	12.12686497	2.03921683	22.5	0.1578787209	0.7722138692	20639.94463	78.50295177	100.5421686	3000	2
21	0	0.2297051045	3.338185076	-15.90136698	7.5	-1.026642247	-0.2189546204	77349.70576	79.64794444	83.74657746	3000	8.822529158
21	0	1.719676113	2.201134161	-0.453312017	0	0.1277668378	0.7434484256	117771.5488	80	99.54668798	3000	11.98974544
