#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.6059096441	6.170106795	3.446704941	17.5	0.1682065944	0.7857004498	41435.08571	76.17459149	99.62129643	3000	4.986728108
9	1	0.6504145349	5.481505722	0.1617025721	12.5	0.04011192777	0.7503168777	46753.32981	55.75568197	75.91738454	3000	6.299263136
9	1	1.17300337	3.321173017	0.6318352448	5	0.08071507494	0.7562653583	77750.52457	62.20200188	82.83383713	3000	9.96575777
9	1	0.6868395946	5.234100772	0.3180229431	12.5	0.05919781715	0.7523821815	49005.80262	58.8296624	79.14768534	3000	6.602949721
9	1	2.483466614	2.700882916	15.4264593	2.5	0.230342966	0.8566693838	95813.55926	61.76752683	97.19398613	3000	10.08506466
9	1	0.5948936708	6.161062276	2.980901531	17.5	0.1639143484	0.7814117271	41497.23416	76.55865632	99.53955785	3000	4.986728108
9	1	0.6959503877	4.933896647	0.1578863789	15	0.1309274486	0.7511244686	52042.33315	77.99495547	98.15284185	3000	5.946625797
9	1	0.7650498408	5.29738722	2.956816265	12.5	0.09403766834	0.7803516993	48409.59153	56.53303508	79.48985134	3000	6.681135864
9	0	0.1176522565	16.14548431	-2.130637163	22.5	0.002087643501	0.7188233783	15278.64134	58.24920423	76.11856707	3000	2.65766681
9	1	0.2656904289	10.89356667	0.4621536108	20	0.04759523462	0.753950052	23078.55614	56.01627127	76.47842488	3000	3.257990017
9	1	0.1591037516	15.92786188	3.946071159	22.5	0.1057562368	0.7892378378	15499.69018	55.82546293	79.77153409	3000	2.91155555
9	0	0.6765770985	4.949023329	-0.3469291174	15	0.1232227533	0.7447805696	51880.51499	77.99495547	97.64802635	3000	5.669984296
9	1	0.8824464986	4.421269441	1.450928347	10	0.08168980193	0.7653187537	58180.76934	59.2369788	80.68790715	3000	7.885398868
9	1	0.1740677241	12.51097269	0.4606822458	22.5	0.1310513085	0.7547431084	19978.63243	76.58012026	97.04080251	3000	2.988362516
9	1	0.1507349939	14.79936197	1.005354481	22.5	0.08941991893	0.7605728112	16750.22036	62.72208952	83.727444	3000	2.278848943
9	1	0.1701785374	12.54260318	0.05085921989	22.5	0.1249048715	0.7497707482	19925.97976	76.58012026	96.63097948	3000	2.988362516
9	1	1.738588755	2.459661861	2.13563243	0	0.130728233	0.7729112689	105298.3373	69.0776309	91.21326333	3000	11.79249996
9	1	0.312427689	13.82143199	21.35203388	22.5	0.2501564097	0.8763118799	17999.05475	56.41904573	97.77107961	3000	2.754935487
9	1	2.048883865	3.197092633	15.09673576	5	0.2172066756	0.8550442465	80802.98142	56.91360758	92.01034334	3000	9.053307157
9	1	0.1421609441	16.17152374	1.68827252	22.5	0.07068812805	0.7676732031	15252.59045	56.04094541	77.72921793	3000	2.45380478
9	1	1.032049336	3.894209607	1.651425574	7.5	0.08246963114	0.7674326134	66177.02624	58.65909278	80.31051836	3000	8.368321326
9	1	0.2933952868	10.25057722	1.254526106	20	0.0808722653	0.7632075622	24582.66253	59.8007823	81.05530841	3000	3.272846396
9	1	0.1369036798	16.28948812	1.030022848	22.5	0.05804216	0.7604986378	15135.61746	55.91270168	76.94272452	3000	2.760702097
9	1	1.795805901	2.455044519	2.829923864	0	0.1393076468	0.7797331755	105498.0706	68.850527	91.68045087	3000	11.5169224
9	1	0.9463251296	3.950518619	0.1218545123	7.5	0.05370569149	0.7499803693	65220.93884	58.49551198	78.61736649	3000	8.447611262
9	1	0.3242765259	13.73348812	22.70274454	22.5	0.2556315894	0.8800682478	18120.07688	56.13648424	98.83922878	3000	2.651014665
9	1	0.2719333946	10.84275427	0.8500501268	20	0.05568563812	0.7584722011	23190.92685	56.11751418	76.96756431	3000	3.257990017
9	1	1.371971743	4.630310254	16.30426041	12.5	0.229386841	0.8598722859	55513.49838	58.97221558	95.27647599	3000	6.467922799
9	1	0.4237306204	7.920322626	3.671370225	20	0.1790327894	0.7878043084	32079.96967	79.49366761	103.1650378	3000	3.127320975
9	1	0.2894572743	10.41933635	1.320937676	20	0.07653059165	0.7638734852	24169.92683	58.60584817	79.92678584	3000	3.096696832
9	1	1.682053454	2.448351033	1.306169381	0	0.1216777712	0.7641942565	105788.9496	69.90485345	91.21102283	3000	11.5169224
9	1	0.8128426737	4.847720838	3.16029766	15	0.1696219053	0.7831265286	52983.4658	77.95144009	101.1117377	3000	5.535232271
9	1	0.6858901025	5.110740203	0.5893447118	15	0.12698083	0.7562120763	50210.40468	74.68713128	95.27647599	3000	5.195317905
9	1	0.1371925595	15.79389366	0.4136066145	22.5	0.058762204	0.7535034879	15638.79693	58.37118503	78.78479164	3000	2
9	1	1.163804476	3.325866907	0.4975502399	5	0.07819139672	0.75468555	77639.52286	62.17180527	82.66935551	3000	9.089451628
9	1	0.6709200725	5.509351088	0.9173845407	12.5	0.05111129818	0.7591713995	46512.48032	55	75.91738454	3000	6.681135864
9	1	0.1684888647	13.46706404	1.344348429	22.5	0.1221461092	0.7646108626	18496.35835	69.87721035	91.22155878	3000	2.361031873
9	1	0.3052269039	10.69484169	3.121040858	20	0.09324272518	0.7818415138	23524.11095	55.792854	78.91389485	3000	3.903634993
9	0	1.250232037	2.813816625	-1.421698375	5	0.1004377733	0.7300883656	91931.92005	76.5466674	95.12496903	3000	9.295501458
9	0	0.1143044368	13.03067238	-6.038098075	22.5	-0.009566662048	0.6414079699	19145.93412	76.55865632	90.52055825	3000	2.058132137
9	1	0.320662149	13.58638492	21.70246704	22.5	0.2540043258	0.8774032568	18326.01203	57.61085701	99.31332405	3000	2.772092251
9	1	2.059281851	2.157165056	2.96900515	0	0.1726620734	0.7813906723	120190.4095	80	102.9690052	3000	11.78607322
9	1	0.5789220671	6.25159005	1.321177645	15	0.0765347926	0.7638761076	40883.29	58.60584817	79.92702581	3000	5.418149499
9	1	2.395958315	3.026852856	18.93235465	5	0.2436858059	0.8690705171	85398.21548	59.03072599	97.96308064	3000	9.917847706
9	1	0.8329915829	4.52721676	1.285869011	12.5	0.1189930392	0.7639481576	56798.143	69.22144977	90.50731878	3000	6.765407517
9	1	0.2794995167	10.46758543	0.6744130542	20	0.06500631434	0.7565881552	24054.37002	58.63780808	79.31222114	3000	3.26378366
9	1	0.8382987118	4.485892639	0.6683874648	10	0.06492645667	0.7565184384	57329.65929	58.64448609	79.31287355	3000	7.950758976
9	1	0.417258973	7.871425338	0.6307776342	17.5	0.06340841312	0.7560713903	32284.84122	58.47737473	79.10815236	3000	4.32725854
9	1	1.106676102	3.477424383	0.3908071882	5	0.06157912663	0.7532655491	74216.51476	59.03072599	79.42153318	3000	9.887296804
9	0	0.2171721497	7.327328557	-10.06404901	17.5	-0.2467029039	0.4965318409	34749.00877	69.37627014	79.31222114	3000	4.455716378
9	1	0.4107741613	8.093003023	0.8951882162	17.5	0.05809470726	0.759004471	31376.2761	56.41904573	77.31423395	3000	4.615914463
9	1	0.3774562408	8.254385659	1.967681782	20	0.151943237	0.7714306902	30745.23816	76.68117383	98.64885562	3000	3.883422846
9	1	0.1725453803	12.52604779	0.3049702331	22.5	0.1286784117	0.752877012	19953.50499	76.55865632	96.86362655	3000	2.622866867
9	1	1.106676102	3.477424383	0.3908071882	5	0.06157912663	0.7532655491	74216.51476	59.03072599	79.42153318	3000	9.887296804
9	1	1.528488295	2.72183618	1.997604792	5	0.1549720895	0.7717641195	95069.03806	77.62913846	99.62674325	3000	9.295901686
9	1	0.4196889709	7.851975416	0.6999237158	17.5	0.06535727736	0.7568830056	32367.04252	58.61229742	79.31222114	3000	4.310068836
9	1	0.1461362435	15.6938952	1.624089301	22.5	0.07964629777	0.7671148164	15744.17894	58.14744479	79.77153409	3000	2.1851691
9	0	0.6930931288	4.864805632	-0.2114656788	15	0.1298182038	0.7465493305	52794.23154	79.45518579	99.24372011	3000	5.585965768
9	1	1.62562188	2.539460581	1.562057468	2.5	0.1408145247	0.7671147194	101961.2147	74.69823085	96.26028831	3000	10.11306088
9	1	0.1670198009	13.58967002	1.353279687	22.5	0.1197021769	0.7646827993	18321.36443	69.13703318	90.49031287	3000	2.50878577
9	1	0.6644559386	5.428115877	1.205067583	15	0.1181737183	0.7630617198	47222.03828	69.33310673	90.53817431	3000	5.558282733
9	0	0.1353761354	2.487796942	-18.26762559	0	-3.058163915	-1.883439313	104097.3153	78.87345406	80.60582846	3000	11.64241648
9	0	0.05353925438	14.46218271	-12.75321461	22.5	-0.474410508	0.3101981036	17161.72728	71.76436798	79.01115337	3000	2.419962636
9	1	0.5345911461	6.236867232	0.8872074913	17.5	0.1372836028	0.759711191	40981.92409	76.61146249	97.49866998	3000	4.368373438
9	1	0.1703499908	12.54120333	0.06896273639	22.5	0.1251817485	0.7499946957	19928.30437	76.58012026	96.649083	3000	2.988362516
9	1	1.099906011	3.480386261	0.282004967	5	0.05949609398	0.7519581289	74152.58911	59.03072599	79.31273096	3000	9.887296804
9	1	0.1684888647	13.46706404	1.344348429	22.5	0.1221461092	0.7646108626	18496.35835	69.87721035	91.22155878	3000	2.293206782
9	1	0.5099680229	7.457941941	3.927687602	17.5	0.1245986933	0.7893507765	34124.67598	60.52895787	84.45664548	3000	4.264144533
9	0	0.1315890441	15.44538257	-0.8750400483	22.5	0.0442311217	0.7372079973	16011.97993	60.64657414	79.77153409	3000	2.648759135
9	1	0.1307580634	16.42444417	0.2424960905	22.5	0.04197017443	0.7513025195	15003.8563	55.792854	76.03535009	3000	2
9	1	1.94884415	2.497800211	5.472823836	2.5	0.183801296	0.8024994798	103676.8188	74.00598777	99.47881161	3000	10.11306088
9	1	0.3896391876	8.220208726	0.1245305451	17.5	0.0395489357	0.7498639248	30876.80868	55.792854	75.91738454	3000	4.316419205
9	1	0.1307580634	16.42444417	0.2424960905	22.5	0.04197017443	0.7513025195	15003.8563	55.792854	76.03535009	3000	2
9	1	0.8364173487	4.450606529	0.4542458615	10	0.0641727719	0.7540360155	57791.3263	59.31728823	79.77153409	3000	7.950758976
9	1	0.1519818733	16.00019926	2.960659731	22.5	0.09196795906	0.7803590254	15425.54669	56.062827	79.02348673	3000	2.301058796
