#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.2237074902	11.80511799	4.848232969	22.5	0.19072991	0.7977541173	21227.01307	79.44275771	104.2909907	3000	2
32	0	1.225505096	2.271539902	-5.648950048	0	0.01799190578	0.6511551101	114093.3575	79.96203001	94.31307996	3000	11.79704572
32	1	0.5490974376	6.044413168	0.7849674251	17.5	0.1442241572	0.758610572	42315.44421	79.46468667	100.2496541	3000	4.954917111
32	0	0.5237618729	6.034891697	-1.422104998	15	0.042468923	0.7296370554	42383.6268	62.63132261	81.20921761	3000	5.002380833
32	1	1.994664857	2.165313444	2.326656385	0	0.1652974812	0.7751581508	119734.7287	80	102.3266564	3000	11.03893606
32	1	1.224332179	3.128813262	0.2676445164	5	0.09410075196	0.7521270635	82585.96676	66.91746935	87.18511387	3000	9.025898548
32	1	0.2339351551	11.67723236	5.710274256	22.5	0.199879216	0.804478224	21469.34164	79.99075767	105.7010319	3000	2.275320243
32	1	2.42464183	2.290231019	9.078354453	2.5	0.2262268784	0.8268684704	113154.8695	79.99942614	109.0777806	3000	10.92966368
32	1	1.870847406	2.181208114	1.084400034	0	0.14976427	0.7620244241	118855.6521	80	101.0844	3000	11.0005573
32	0	0.3337231904	8.128087499	-0.9015257164	20	0.1194364193	0.7374605771	31236.95719	79.60287592	98.70135021	3000	3.1451917
32	1	0.174733528	13.60841413	2.383978397	22.5	0.1320761094	0.7753808478	18294.8891	68.46298328	90.84696168	3000	2.15576109
32	1	0.4768122316	6.89991934	0.6295641471	17.5	0.1054482864	0.7564823725	36957.25414	68.3010481	88.93061225	3000	4.210402872
32	1	0.7914873808	5.802474706	8.861716038	17.5	0.2225545179	0.8255525784	44117.34402	78.84613025	107.7078463	3000	4.963276704
32	1	0.1861060719	12.00464905	0.9873497022	22.5	0.1484483653	0.7609325023	20859.23669	79.99138292	100.9787326	3000	2.031833958
32	1	0.3730437436	8.031434232	1.110512797	20	0.1490091314	0.7623069874	31623.70529	79.60287592	100.7133887	3000	3.589384878
32	1	0.2673733333	11.5296425	9.059784373	22.5	0.2249066725	0.8267406763	21755.68945	79.35584643	108.4156308	3000	2.026730047
32	0	1.378659764	2.767552517	-0.06958592958	2.5	0.09438610543	0.7480292782	93483.75546	68.46298328	88.39339735	3000	10.44242181
32	1	0.672628792	5.191307342	0.5119857437	15	0.121598081	0.7552637312	49417.19041	73.39703794	93.90902369	3000	5.078937436
32	0	0.5310185034	5.677489852	-2.299619707	15	0.04735476201	0.716544748	45108.36053	67.68144458	85.38182488	3000	5.224702493
32	1	0.4724381417	6.892227332	0.414832982	17.5	0.102721166	0.7539534616	36999.50438	68.50654879	88.92138177	3000	4.235897524
32	1	1.180219516	3.245101391	0.5703507045	7.5	0.1223338525	0.7559507189	79594.24918	73.35154225	93.92189296	3000	8.983050406
32	0	0.3099484932	8.636085713	-1.146261695	20	0.09791570118	0.7339502778	29346.57335	74.44879719	93.3025355	3000	3.792291239
32	1	0.8455252882	4.337419345	0.6839390384	12.5	0.1231585662	0.7572712145	59322.90657	73.08323346	93.7671725	3000	6.755691656
32	1	0.2150822326	15.03089555	10.69845037	22.5	0.1823377316	0.8347881654	16478.33911	56.1435255	86.84197587	3000	2.794842356
32	1	0.374658517	8.027543761	1.192282428	20	0.1500908988	0.7632167421	31639.46759	79.60287592	100.7951584	3000	3.118694276
32	1	2.630116261	2.308019993	11.58297124	0	0.2220029764	0.8400245486	112275.7961	69.18443647	100.7674077	3000	11.94545288
32	1	0.4661041702	6.963738123	0.351778108	17.5	0.09868139175	0.7531708848	36610.31348	67.72336504	88.07514315	3000	4.984250442
32	1	0.2878181373	12.71187558	14.69529116	22.5	0.2373442096	0.8540168418	19648.65928	67.30129869	101.9965899	3000	2.041943074
32	1	2.602024156	2.092394833	8.213924152	0	0.2200812759	0.8216336628	123938.7713	80	108.2139242	3000	11.02709081
32	1	1.459199449	2.672399302	0.1829170141	0	0.0791714343	0.7509698957	96844.37516	63.68276493	83.86568194	3000	11.0043297
32	1	0.2369802161	11.90498045	6.571753705	22.5	0.2024506544	0.8106829324	21041.40521	77.71923698	104.2909907	3000	2.685483487
32	1	0.2802678105	10.14407525	0.07317501617	20	0.06592462728	0.7495139176	24850.20331	61.19966722	81.27284223	3000	3.217958137
32	1	0.1677196755	13.51831479	1.3285347	22.5	0.1208718269	0.7644278325	18422.82271	69.57684084	90.90537554	3000	2.012102614
32	0	0.2940458302	9.586884658	-0.1131242722	20	0.08157829962	0.7473747503	26346.80742	65.49494915	85.38182488	3000	3.952841463
32	1	1.683379466	2.399389765	1.080101883	2.5	0.1497073071	0.7619762876	107966.0141	80	101.0801019	3000	10.65673092
32	0	0.5985969449	2.384383458	-12.65383554	0	-0.3820836211	0.3196110357	108651.171	79.4741455	86.82030996	3000	11.02093519
32	1	0.2974536692	9.550796189	0.04256951101	20	0.08522636311	0.7493253742	26449.76172	65.6985854	85.74115491	3000	3.682407579
32	1	0.865986322	4.310649122	1.056281002	12.5	0.1296996186	0.7615344815	59696.90608	73.40496357	94.46124457	3000	6.230043299
32	1	0.1373416908	16.38864562	1.231398498	22.5	0.05913273415	0.7627069095	15038.5959	55.39247371	76.62387221	3000	2.613137011
32	1	0.2847450234	10.01854436	0.1390304443	20	0.07117749021	0.7503632527	25172.84957	62.06805544	82.20708588	3000	3.400098022
32	1	0.2802678105	10.14407525	0.07317501617	20	0.06592462728	0.7495139176	24850.20331	61.19966722	81.27284223	3000	3.486705573
32	1	1.644654331	3.914324882	16.60296206	12.5	0.2576743887	0.8617236859	65832.32495	73.39703794	110	3000	6.490711814
32	0	2.85627669	1.918592459	8.162907869	-2.5	0.219706489	0.8213146395	135247.7258	80	108.1629079	3000	12.39626509
32	0	0.6852571985	4.845090358	-0.5175597706	15	0.1267286693	0.7426080014	53012.72004	79.98599463	99.46843486	3000	5.04862378
32	0	0.3176708472	8.854117993	-0.1750611585	20	0.1052591572	0.7468099604	28601.75277	71.8416102	91.66654904	3000	3.893669419
32	1	0.7538330064	4.96664952	1.999350595	15	0.1515880243	0.7717494326	51693.2017	76.41396791	98.41331851	3000	5.096086233
32	1	1.396869494	2.785880083	0.333406686	2.5	0.09837011863	0.7529500329	92862.82977	67.72247109	88.05587778	3000	10.74249655
32	1	0.1508092955	14.55636901	0.6615248674	22.5	0.08957293728	0.7566959272	17044.85972	64.14923707	84.81076194	3000	2.637575997
32	1	1.380385848	2.920355236	1.085278513	2.5	0.09476825617	0.7615118138	88545.28282	63.68276493	84.76804344	3000	10.2319584
32	1	0.62122417	5.482933692	0.01486692095	15	0.09856107419	0.7491066265	46740.91902	69.17148599	89.18635291	3000	5.003181133
32	1	0.9955715813	3.691356055	0.1443884491	10	0.1178588411	0.7508531941	69863.15481	73.97845601	94.12284446	3000	7.265861176
32	1	2.624055372	2.089895351	8.421469481	0	0.2215918493	0.8229196702	124088.0765	80	108.4214695	3000	11.5705014
32	0	0.1492969619	13.87543933	-0.5267124968	22.5	0.08642840393	0.7421703651	17925.49401	68.4955698	87.9688573	3000	2.750395042
32	1	0.5014808159	6.483522196	0.3711670867	17.5	0.1199377216	0.753591049	39388.59501	73.54634275	93.91750984	3000	4.953003912
32	1	1.041087842	3.581548571	0.04256951101	7.5	0.08522636311	0.7493253742	72032.69792	65.6985854	85.74115491	3000	8.312618032
