#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.1603581395	13.34357806	0.1128943376	22.5	0.1080579335	0.7503869785	18675.8588	71.29969771	91.41259205	3000	2.997172989
31	1	0.516154811	8.311052535	10.39729966	20	0.2185998246	0.8339903722	30529.47285	71.43545723	101.8327569	3000	3.477630148
31	1	2.00680419	2.179745593	2.616782608	0	0.166717217	0.7779979168	118936.0033	79.23319512	101.8499777	3000	11.33231254
31	1	0.3151102258	9.072184143	0.1579501288	20	0.1028640597	0.7508878388	27892.62545	69.6764179	89.83436803	3000	3.243644512
31	0	1.078165152	3.20717543	-1.447293046	7.5	0.09605119791	0.7296909485	80546.12159	75.43739323	93.99010018	3000	8.884883557
31	1	0.6805082853	7.911070821	18.32330846	20	0.2624108255	0.8677180484	32118.53895	71.43545723	109.7587657	3000	3.256562148
31	1	2.684590476	2.083076356	8.989706271	0	0.2256147928	0.8263460676	124497.2276	80	108.9897063	3000	11.98364171
31	0	0.328553635	8.626735394	-0.02604047494	20	0.115021953	0.7487439491	29379.35692	73.93699405	93.91095358	3000	3.47884619
31	1	2.590189382	2.093741684	8.102273061	0	0.2192592134	0.8209339561	123858.4657	79.99998822	108.1022613	3000	11.3883292
31	1	0.4698828986	6.858262419	0.2008866237	17.5	0.1011045512	0.7513903009	37187.19819	69.01693314	89.21781976	3000	4.253947196
31	1	0.3177032384	9.039541014	0.250915971	20	0.1052892073	0.7520287896	27996.5999	69.91708884	90.16800481	3000	3.762324956
31	1	2.59293751	2.093428743	8.128210375	0	0.2194507718	0.8210969997	123877.1155	79.99998802	108.1281984	3000	11.83359498
31	1	0.1660938906	12.90423111	0.139965695	22.5	0.118139623	0.7508018833	19342.3529	74.08287244	94.22283814	3000	2.54665193
31	1	2.056380641	2.157532205	2.940287601	0	0.1723413376	0.7811195045	120169.8035	79.99983381	102.9401214	3000	11.83774036
31	1	0.4397504282	7.355750006	0.2946927653	17.5	0.08062371095	0.7523213489	34611.26667	63.55417614	83.8488689	3000	4.454608403
31	1	0.2184609909	11.7790078	4.203587121	22.5	0.1857041368	0.7924379563	21276.06139	80	104.2035871	3000	2.328383693
31	1	1.80274038	2.190116645	0.3945654837	0	0.1403104344	0.7540383349	118368.5333	79.99983381	100.3943993	3000	11.54296951
31	1	0.3460574035	8.801474486	1.48506012	20	0.129436295	0.7661885884	28778.20908	71.43545723	92.92051735	3000	3.529733243
31	1	0.9284161193	5.50242247	10.22988681	15	0.1983004144	0.8327161847	46572.18183	63.23164395	93.46153076	3000	5.752802953
31	0	0.8416491078	3.13347235	-5.875282501	7.5	0.01063701803	0.6455853536	82461.83339	79.79911251	93.92383001	3000	8.848908321
31	0	0.1713450755	8.559401609	-9.70055575	20	-0.146444495	0.514427311	29617.5539	79.72957307	90.02901732	3000	3.523692114
31	1	0.7383775017	4.809931042	0.8509607384	15	0.1463883365	0.7593791682	53406.80766	79.91165562	100.7626164	3000	5.165326331
31	1	0.2108081903	11.90542275	3.602484492	22.5	0.1779247259	0.7871869553	21040.59005	79.33763692	102.9401214	3000	2.0856985
31	1	1.326801887	2.994780702	1.332260778	7.5	0.1530098429	0.7647674107	86322.41326	80	101.3322608	3000	8.245783014
31	1	0.602044599	5.8385577	0.6783311628	15	0.08895801608	0.7568824626	43839.13137	63.93317519	84.61150636	3000	5.335850535
31	1	1.26197594	3.011390577	0.3953691384	7.5	0.1403223024	0.7540479576	85841.32208	80	100.3953691	3000	8.525883308
31	1	0.1936216196	12.13749613	2.089701081	22.5	0.1582125038	0.7727271315	20621.07791	78.39641466	100.4861157	3000	2.166936985
31	1	0.4754123929	7.792995668	6.158439164	20	0.2030539913	0.8077818691	32618.81756	79.64700991	105.8054491	3000	3.106494248
31	0	0.1559589255	13.59025778	-0.07542002061	22.5	0.09982297276	0.7480045973	18320.53314	69.90978805	89.83436803	3000	2.360794397
31	1	0.7853256085	8.179131151	26.11009525	20	0.2807748375	0.8891304329	31036.3995	63.84052886	109.9506241	3000	3.724825514
31	1	1.293085755	3.766359795	6.805086281	10	0.1827740979	0.8119970691	68453.96888	68.6388057	95.44389198	3000	7.823891029
31	1	2.684590476	2.083076356	8.989706271	0	0.2256147928	0.8263460676	124497.2276	80	108.9897063	3000	11.98364171
31	0	1.604593588	2.348256773	-0.5323759066	0	0.1082420933	0.7422746007	110336.5577	74.37200322	93.83962732	3000	11.10525082
31	0	0.2558723173	9.911943624	-2.122276151	20	0.03407306337	0.7192064306	25453.25723	64.08335375	81.9610776	3000	3.429807466
31	1	0.9041876821	6.520591072	17.39170004	17.5	0.2446717837	0.8641135183	39159.55857	63.55417614	100.9458762	3000	4.324710724
31	1	0.1584487548	13.54439175	0.176299194	22.5	0.1045398893	0.7511244634	18385.62056	70.04666664	90.22296584	3000	2.357252652
31	1	0.1453952133	15.22068573	0.8440428815	22.5	0.07801356337	0.7586506026	16261.64466	60.75537124	81.59941412	3000	2.78141334
31	1	0.1670978205	12.91088578	0.2735434102	22.5	0.1198330506	0.7524267475	19331.91936	73.96691784	94.24046125	3000	2.546987386
31	1	1.817445403	2.188180497	0.5438823633	0	0.142411593	0.7558125493	118474.0646	79.99999929	100.5438817	3000	11.57805807
31	0	0.122643017	12.49137781	-5.640494168	22.5	0.01828004742	0.6513598681	20011.38416	79.97222651	94.33173234	3000	2.13607033
31	1	0.1603581395	13.34357806	0.1128943376	22.5	0.1080579335	0.7503869785	18675.8588	71.29969771	91.41259205	3000	2.369743458
31	1	0.6316346104	5.42505289	0.13444753	15	0.1035293136	0.7506090822	47249.208	69.96043923	90.09488676	3000	5.37741157
31	1	0.4739352816	6.806534408	0.2199719297	17.5	0.1036602563	0.7516428195	37476.65166	69.6143961	89.83436803	3000	4.459254213
31	0	2.878914846	1.582188994	2.940123129	-10	0.17233991	0.7811179536	164195.3211	79.99999829	102.9401214	3000	15.0023505
31	0	0.1402491795	6.963150438	-13.90829669	17.5	-0.6014023635	0.1796188024	36613.47933	75.26361313	81.35531644	3000	4.843225321
31	0	1.078411948	2.361718498	-6.872953532	0	-0.03411320414	0.6187103339	109702.5126	77.264957	90.39200347	3000	11.84076213
31	1	0.6605632484	5.883697758	4.372542079	17.5	0.1873846899	0.7938624817	43495.89026	80	104.3725421	3000	4.004358869
31	0	0.08588476456	12.82073364	-9.689823805	22.5	-0.1450941953	0.5149332124	19474.18508	79.8458985	90.1560747	3000	2.50744737
31	1	1.194515502	3.223791899	0.6825640134	7.5	0.1256569666	0.7572776293	80126.32187	73.84925846	94.53182248	3000	8.848908321
31	0	0.4666150052	6.744600829	-0.2805071878	17.5	0.09901126557	0.7454302163	37829.05256	70.62537981	90.34487262	3000	4.096516926
31	0	0.1591631263	9.228132692	-9.683228979	20	-0.1882679954	0.5151437574	27406.05158	73.55391363	83.87068465	3000	3.727986574
31	0	0.09594843996	12.71124319	-8.577183222	22.5	-0.08792129028	0.5620700968	19649.68158	80	91.42281678	3000	2.176522788
31	1	0.3217622801	9.972499887	2.690854717	20	0.1090069935	0.778062795	25293.23168	61.00285157	83.69370629	3000	3.836305317
31	1	2.173710087	2.142977305	4.096834935	0	0.1846295745	0.7915275527	120992.0981	79.99983381	104.0966687	3000	11.57811911
31	1	2.793012844	2.071041641	10.00016382	0	0.2323842773	0.8321172428	125225.9044	79.99983618	110	3000	11.43190167
31	0	0.5746154714	3.632276672	-8.59702333	10	-0.08883424432	0.5613102209	71014.12538	79.99869545	91.40167212	3000	7.186970621
31	1	0.279130105	11.44752144	10.1361038	22.5	0.2322814853	0.8328476825	21918.21453	79.44537279	109.5814766	3000	2.399856988
31	1	1.72585199	2.392680521	1.555422017	2.5	0.1558669098	0.7671829458	108271.282	79.99983381	101.5552558	3000	10.79517057
31	1	0.1655874604	13.68131511	1.314179147	22.5	0.1172775854	0.7642372138	18192.60899	68.61727289	89.93145203	3000	2.402239538
31	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.37741157
31	1	0.3167601694	9.029083929	0.1662963633	20	0.1044117844	0.7510024771	28030.06667	70.05666947	90.22296584	3000	3.210855622
31	1	0.4418279927	7.318982038	0.2872706222	17.5	0.08212548275	0.752247585	34789.66267	63.93317519	84.22044582	3000	4.566583208
31	1	0.1927717722	11.95642913	1.657219933	22.5	0.1571465672	0.768268212	20946.99103	79.99832471	101.6555446	3000	2.176522788
31	1	2.295230068	2.128226694	5.281256622	0	0.1960322702	0.801196628	121836.9249	80	105.2812566	3000	11.34288055
31	1	0.1434327752	15.25082803	0.6005572162	22.5	0.07360816552	0.7558320139	16227.72575	60.74633104	81.34688825	3000	2.385968583
31	1	0.2163696902	11.79312098	3.998595966	22.5	0.1836328804	0.7906825817	21249.52262	80	103.998596	3000	2.851277738
