#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.9350163727	4.00073886	1.085102728	12.5	0.1496552574	0.7620312793	64390.93979	79.95720591	101.0423086	3000	6.905748259
49	1	0.2557240454	11.54530793	7.813208814	22.5	0.2169304472	0.8190937964	21724.94873	79.91317208	107.7263809	3000	2
49	1	2.12722609	2.148702527	3.640135737	0	0.179923315	0.7875396407	120667.3164	80	103.6401357	3000	11.83705805
49	1	1.794164087	2.395377327	2.240134507	0	0.139069091	0.7740398974	108148.3729	71.19866515	93.43879965	3000	11.23769661
49	1	0.5698713339	6.05836568	1.629636576	17.5	0.153548123	0.7679457586	42215.91835	78.80008873	100.4297253	3000	4.043922132
49	1	1.487917558	2.954743338	3.624090176	7.5	0.1797545942	0.787396718	87504.29443	80	103.6240902	3000	8.307286734
49	0	0.6284937547	2.385024021	-12.28433972	0	-0.3448806973	0.3521504921	108621.7481	79.26145384	86.97711412	3000	11.9727438
49	1	1.597492462	2.45285946	0.2613527035	0	0.1069451798	0.752168575	105592.8522	70.32270565	90.58405836	3000	11.35169628
49	0	0.4460201951	5.031769686	-6.857027961	15	-0.01984903051	0.6192190163	51012.55091	80	93.14297204	3000	5.876732674
49	1	1.920903573	2.174737172	1.588441146	0	0.1562850771	0.7675361026	119211.9856	80	101.5884411	3000	11.04694329
49	1	0.5772604392	5.979360778	1.621561508	17.5	0.1567027804	0.7678892516	42785.60616	80	101.6215615	3000	4.081078937
49	1	0.8849803639	4.075627595	0.3270523202	12.5	0.1355009866	0.7531965834	63191.23354	78.68764354	99.01469587	3000	6.923271978
49	1	1.201197006	3.310803116	1.066930886	5	0.08820910225	0.7612406305	77996.86908	62.19374134	83.26067222	3000	9.197113121
49	1	0.2368399329	11.65812658	5.990030096	22.5	0.2023336435	0.8065597473	21506.00136	79.99194959	105.9819797	3000	2.120543284
49	0	0.6494403141	5.230317704	-0.05032626512	15	0.1116576498	0.7484158856	49041.89929	73.07090699	93.02058073	3000	5.658448962
49	1	0.4909696124	6.555422594	0.1655326114	17.5	0.1139418483	0.751076156	38946.70649	72.73005596	92.89558857	3000	4.644890711
49	1	2.360834007	2.120410884	5.915341001	0	0.2017002192	0.8060086435	122289.3318	79.99940435	105.9147454	3000	11.23262882
49	1	0.5283999269	6.503384941	1.543824594	17.5	0.134205376	0.7668584949	39265.54492	72.65239591	94.1962205	3000	4.00852733
49	1	0.3150577334	9.012038768	0.0180970489	20	0.1028145533	0.749183509	28084.78432	70.2901633	90.30826035	3000	3.937923816
49	0	1.15727222	3.039456158	-1.132830946	7.5	0.1168280714	0.7342720826	85040.37433	79.98024	98.84740906	3000	8.157247994
49	1	0.5089407074	6.311873775	0.1193320339	17.5	0.1240427856	0.7506000792	40484.22429	75.98150267	96.1008347	3000	4.135809919
49	1	0.3818798918	12.50309057	25.72397312	22.5	0.2774083485	0.8881370216	19991.79459	62.36100095	108.0849741	3000	2.168416268
49	1	0.2305481321	11.78935525	5.582836922	22.5	0.1969392066	0.8034926115	21256.59757	79.16601251	104.7488494	3000	2.096764697
49	1	0.5102412476	6.531035719	0.885829041	17.5	0.1247461656	0.7595835484	39095.49402	72.65239591	93.53822495	3000	4.00852733
49	0	0.1084750453	12.61429462	-7.179794881	22.5	-0.03157655743	0.609664783	19807.61845	79.92925061	92.74945573	3000	2.416851854
49	1	1.528530468	2.661141664	1.498021492	5	0.1549788501	0.7665650253	97257.87093	79.94101904	101.4390405	3000	9.561953166
49	1	0.1628804544	13.12884852	0.09705982002	22.5	0.1125788555	0.7502330695	18996.03273	72.65239591	92.74945573	3000	2.416851854
49	1	2.188408852	2.141234875	4.241501789	0	0.1860761412	0.792759283	121091.2879	79.9969024	104.2384042	3000	11.6915252
49	1	2.075158364	2.535260021	7.5720005	2.5	0.1969612407	0.8172618186	102131.6409	71.54648265	99.11848315	3000	10.87589137
49	0	0.4778722584	5.042068586	-5.885320115	15	0.008135556708	0.6453255035	50906.51464	79.31102927	93.42570915	3000	5.412841065
49	1	1.902766984	2.177118081	1.406539525	0	0.1539620615	0.7655769753	119080.6305	79.99793682	101.4044763	3000	11.70124862
49	1	0.2557240454	11.54530793	7.813208814	22.5	0.2169304472	0.8190937964	21724.94873	79.91317208	107.7263809	3000	2
49	1	1.35717522	2.805277233	0.1193320339	5	0.1240427856	0.7506000792	92214.50465	75.98150267	96.1008347	3000	9.908195838
49	1	1.605247387	2.644651889	2.445199229	5	0.1666887385	0.7763352554	97869.899	80	102.4451992	3000	9.486390352
49	1	1.538530709	2.657656827	1.611137371	5	0.1565714543	0.7677782203	97386.57987	80	101.6111374	3000	9.531396521
49	1	1.083694567	3.442786148	0.4406524465	10	0.1408017644	0.7545874266	74972.26994	79.94401545	100.3846679	3000	7.09843888
49	1	1.410303612	2.97687902	2.550143422	7.5	0.1676337184	0.7773643071	86846.93167	79.89224955	102.442393	3000	8.114089805
49	1	1.061306064	4.597809741	8.743098595	15	0.2235559442	0.8248706695	55912.26817	79.82196365	108.5650622	3000	5.823224431
49	1	0.6449405788	5.373932818	0.3652936034	15	0.1096458919	0.7534309321	47707.23214	70.60462838	90.96992198	3000	5.874346747
49	1	0.1791809272	12.05371232	0.2836564169	22.5	0.1387261727	0.7527035141	20770.66819	79.99856712	100.2822235	3000	2.090280789
49	1	0.5667439256	5.994885004	1.280118044	17.5	0.1521881514	0.7641944216	42672.47884	79.94686456	101.2269826	3000	4.569474382
49	1	0.6558201768	5.249470014	0.2228530349	15	0.1144626635	0.7517722698	48859.68989	72.61728897	92.840142	3000	5.94905939
49	1	1.35717522	2.805277233	0.1193320339	5	0.1240427856	0.7506000792	92214.50465	75.98150267	96.1008347	3000	9.908195838
49	1	0.4702907172	7.489836507	2.13263521	17.5	0.1013637422	0.7725515082	33975.52762	61.20832455	83.34095976	3000	4.710039382
49	0	0.9837837636	2.332160023	-8.17976432	0	-0.07586968149	0.5767374346	111104.3211	79.01720598	90.83744166	3000	11.74399993
49	0	0.66982436	4.961559433	-0.4946114112	15	0.1204324631	0.7428589616	51747.15731	77.8505649	97.35595349	3000	5.666505079
49	1	0.9527495671	3.990656943	1.433592775	12.5	0.1543148366	0.7658704983	64555.88953	80	101.4335928	3000	6.252851214
49	1	0.257499736	11.53411152	7.981275068	22.5	0.2181928753	0.8201669077	21746.91125	79.91317208	107.8944471	3000	2
49	1	0.8990012228	4.016407431	0.3466544269	12.5	0.1396261238	0.7534634854	64136.23063	79.99856712	100.3452215	3000	6.77432882
49	0	1.383538492	2.539100113	-1.67864421	2.5	0.0954637821	0.7263269826	101975.8176	76.45731696	94.77867275	3000	10.71591695
49	1	1.865905075	2.181850399	1.034496787	0	0.1491014562	0.7614643243	118820.3989	80	101.0344968	3000	11.69864874
49	1	0.7171324487	4.821650741	0.2960328489	15	0.1388750895	0.7528529639	53274.80735	79.98878644	100.2848193	3000	5.843780681
49	1	0.6673400891	5.892015058	4.661254065	17.5	0.1895437991	0.7962438422	43433.22004	79.71109326	104.3723473	3000	4.00852733
49	1	1.830393927	2.353560454	2.288998861	0	0.144233818	0.7745771518	110085.8893	72.65239591	94.94139477	3000	11.47299945
49	0	0.159960202	13.16499325	-0.2113771268	22.5	0.1073316609	0.7463715533	18941.40782	72.58979922	92.37842209	3000	2.246887631
49	1	0.6103471739	5.976805383	2.863802519	17.5	0.1698918486	0.780378045	42804.28402	79.36711583	102.2309183	3000	4.53940083
49	1	1.820612731	2.187764937	0.576021927	0	0.1428597207	0.7561910613	118496.7394	80	100.5760219	3000	11.55917951
49	1	2.12722609	2.148702527	3.640135737	0	0.179923315	0.7875396407	120667.3164	80	103.6401357	3000	11.35169628
49	1	1.153292032	3.417191477	1.600994156	10	0.1564435443	0.767670078	75540.55118	80	101.6009942	3000	7.359781207
49	1	1.133175492	3.424901424	1.269472692	10	0.1521198422	0.7640779662	75368.47248	79.97255007	101.2420228	3000	7.092184662
49	1	1.577423948	2.650050507	2.098191386	5	0.1625734709	0.7728538194	97668.68741	80	102.0981914	3000	9.968670189
49	1	0.1798165364	12.07722121	0.3966158299	22.5	0.1396497143	0.7540573221	20728.48518	79.76086139	100.1574772	3000	2.256700525
49	1	0.7454286543	6.19948341	9.079181578	17.5	0.2115904734	0.8266354804	41234.47842	72.65239591	101.7315775	3000	4.00852733
49	1	2.454146319	2.109577749	6.812422394	0	0.2092400349	0.812426333	122921.9355	79.99194959	106.804372	3000	11.24616835
49	0	0.2770187621	6.375135925	-8.974091745	17.5	-0.1069904248	0.546347642	40073.55775	79.94401373	90.96992198	3000	4.410859269
49	1	0.6993812791	6.364720749	8.004167647	17.5	0.19918556	0.8200182589	40140.60654	70.94412554	98.94829318	3000	4.460184668
49	1	1.714775486	2.372877169	1.040728699	0	0.1269888274	0.7613368694	109182.3942	72.6407718	93.6815005	3000	11.6915252
49	0	0.4793829916	6.575638757	-0.2530902507	17.5	0.1070278622	0.7458434903	38824.20166	72.69918125	92.446091	3000	4.78266543
49	1	0.4837581103	6.719445319	0.3738207813	17.5	0.1096775085	0.7535322375	37974.04207	70.57534657	90.94916735	3000	4.364444469
49	1	0.4856309925	6.736971815	0.5080704393	17.5	0.1107971648	0.7551214866	37872.90972	70.2901633	90.79823374	3000	4.53940083
49	1	1.118122383	3.429105931	1.010580422	10	0.1487826699	0.7611949483	75274.95791	80	101.0105804	3000	7.674804714
49	0	1.17810174	2.760099217	-2.839791148	5	0.08209681708	0.7079881146	93738.62689	78.98764046	96.14784931	3000	9.891449393
49	1	0.5682232898	5.990042724	1.318628871	17.5	0.1528333273	0.7646182131	42707.70232	80	101.3186289	3000	4.736083527
49	1	1.805108081	2.189804846	0.4186255023	0	0.1406510606	0.7543259789	118385.5156	79.9998456	100.4184711	3000	11.58464622
49	0	0.7651227011	4.083131253	-2.412729897	12.5	0.0940668042	0.71505905	63073.4517	79.99074655	97.57801665	3000	6.952408087
49	1	0.7061623383	4.829098119	0.01434433578	15	0.1348185589	0.7494006455	53191.2596	80	100.0143443	3000	5.820435323
49	1	1.936579403	2.173243007	1.751077135	0	0.1582578512	0.7692592724	119294.566	79.97520043	101.7262776	3000	11.85480915
49	0	1.529692835	2.428544892	-0.6234908513	2.5	0.1245606634	0.7412069058	106659.0576	79.81938608	99.19589523	3000	10.69257222
49	1	1.565419857	4.947710273	26.36414349	15	0.2803764079	0.8896644586	51894.52223	62.94953129	109.3136748	3000	5.333157746
49	1	1.092065342	3.43990193	0.5823670125	10	0.1427885411	0.7562643437	75035.88577	79.94401545	100.5263825	3000	7.020130526
49	1	1.53166269	2.511157309	0.07305574676	2.5	0.124914903	0.7500425999	103120.5642	76.47640945	96.54946519	3000	10.75833177
49	1	1.623657204	2.385965931	0.02352522643	0	0.1116676691	0.7493260092	108578.5121	72.73056407	92.7540893	3000	11.74597903
49	1	0.4385283385	7.409294055	0.3887282262	17.5	0.0797336739	0.7534259827	34354.64073	62.96336165	83.35208987	3000	4.921749027
49	1	1.029581336	3.555794415	0.05978183156	10	0.1271786989	0.7498984128	72560.93995	77.25862905	97.31841088	3000	7.337834548
49	1	0.6678787309	5.232043731	0.528753733	15	0.1196180417	0.7554421821	49025.42368	72.73005596	93.25880969	3000	5.825000488
49	1	2.305319192	2.128111314	5.392388495	0	0.1969249257	0.8020559506	121843.5794	79.94442218	105.3368107	3000	11.81856015
49	1	1.896744996	2.183758891	1.404470538	0	0.1531809141	0.7655478478	118715.7694	79.7206544	101.1251249	3000	11.77293984
49	1	0.27979224	11.39403118	10.06281037	22.5	0.2326783951	0.8324603986	22025.3366	79.93718963	110	3000	2.002944976
49	0	0.8391114822	4.195824908	-0.1572329053	12.5	0.1210425097	0.7471620412	61355.21934	76.38071356	96.22348065	3000	6.552383908
49	1	0.5291678673	6.051256345	0.04718177776	17.5	0.1345911032	0.7498026013	42266.57321	79.75913892	99.8063207	3000	4.979574713
49	1	2.043758581	2.170654396	2.939615136	0	0.1709353391	0.7810990826	119437.9039	79.44139244	102.3810076	3000	11.97288628
49	1	2.510896963	2.102835895	7.351197085	0	0.2135515423	0.816078041	123318.9182	80	107.3511971	3000	11.23621316
49	1	1.132199682	3.424326973	1.247355979	10	0.1519062015	0.7638350204	75381.26696	79.99981723	101.2471732	3000	7.176871991
49	1	1.799082551	2.209132019	0.5326447438	0	0.1397824431	0.7556597042	117341.9148	79.14244814	99.67509288	3000	11.58860865
49	1	0.9435507529	4.005146536	1.303230565	12.5	0.151919616	0.7644432138	64319.0869	79.73907807	101.0423086	3000	6.811862158
49	1	1.508959155	2.663487411	1.239249308	5	0.1518009075	0.7637456101	97171.4228	80	101.2392493	3000	9.462849763
49	1	0.8489626352	4.190414206	0.05147513863	12.5	0.1242794637	0.749773232	61435.60387	76.38071356	96.4321887	3000	6.520070978
49	1	0.7861997161	4.771852572	2.035400922	15	0.1618147874	0.7722121114	53840.1656	80	102.0354009	3000	5.222182043
49	1	0.7685735443	4.838928047	1.845316823	15	0.1563523388	0.7702180378	53081.37716	78.82869711	100.6740139	3000	5.874192684
49	1	1.773511765	2.203441085	0.1852349013	0	0.1360305832	0.751496597	117647.3039	79.56231553	99.74755043	3000	11.53872078
