#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	0	0.07643575917	13.35432694	-10.4430449	22.5	-0.2124788598	0.4767467207	18660.10222	76.83294761	86.38990271	3000	2.585333729
47	1	0.161974239	13.19729537	0.0904108912	22.5	0.1109707883	0.7501383165	18892.84336	72.22281616	92.31322705	3000	2.446118643
47	1	0.8033961126	4.643216476	1.059341915	12.5	0.1086413172	0.7613669245	55356.69217	67.32574874	88.38509065	3000	6.740796136
47	0	0.06732814315	8.860180332	-15.81496126	20	-0.9906602628	-0.193795905	28581.56699	79.98818665	84.17322539	3000	3.039257655
47	1	0.9049370364	4.01348723	0.4670122806	12.5	0.1413340114	0.7549024061	64183.5508	80	100.4670123	3000	6.527318893
47	1	0.1645884525	13.20459586	0.4295481847	22.5	0.115561536	0.7542429015	18881.90039	71.99330951	92.4228577	3000	2.288410883
47	0	0.2334162294	9.059997392	-5.124448929	20	-0.001131375872	0.6632480173	27931.35488	72.61970428	87.49525535	3000	3.069938412
47	0	1.087634896	2.751322151	-4.215978283	5	0.05565439802	0.6826902317	94040.53609	80	95.78402172	3000	9.284442965
47	1	1.443627473	2.676516353	0.412763851	5	0.1405686023	0.7542559676	96694.02354	80	100.4127639	3000	9.390255554
47	0	0.7731593434	4.42591368	-0.7098189958	12.5	0.09724684165	0.7398598729	58118.77418	72.15176826	91.44194926	3000	6.82121692
47	1	0.6315014308	5.980945315	2.250187183	15	0.1034667898	0.7737407419	42774.03249	61.2775799	83.52776709	3000	5.156899325
47	1	0.481636856	6.675674614	0.148623536	17.5	0.1083988525	0.7508235852	38228.9293	71.23251278	91.38113632	3000	4.918479915
47	1	0.1670163245	12.77274589	0.04260798787	22.5	0.1196963424	0.7496270811	19550.73175	75.00995591	95.05256389	3000	2.805197178
47	0	0.1617506864	12.19109532	-1.492416726	22.5	0.1105713264	0.7291419875	20526.45867	79.92679904	98.43438231	3000	2.938099946
47	0	0.8035771783	3.657115195	-3.920167523	10	0.050448361	0.6884358227	70525.69651	76.95026362	93.03009609	3000	7.027851264
47	1	0.491669097	6.687890782	0.6112803629	17.5	0.1143488156	0.7563537558	38157.45601	70.83167094	91.4429513	3000	4.918479915
47	1	0.3484975713	8.409159133	0.6536407419	20	0.1313307726	0.7569940227	30162.79663	75.76206127	96.41570202	3000	3.171840256
47	0	0.07244448786	13.83791828	-10.61369155	22.5	-0.2462228943	0.4672119954	17976.5387	74.06299059	83.44929905	3000	2.461100143
47	1	1.867443633	3.335028417	13.76904626	7.5	0.2245157174	0.8499204377	77423.77039	63.72838549	97.49743174	3000	8.112342696
47	0	0.2797556441	8.750724543	-2.767316945	20	0.06531301431	0.7090981972	28950.32824	74.21026824	91.4429513	3000	3.623206207
