#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	1.62270975	2.648344784	2.467977127	2.5	0.1403493881	0.7762888237	97732.17264	70.65175321	93.11973033	3000	10.49541878
9	1	0.5524114158	6.115708294	1.162865174	17.5	0.1457585853	0.7628558594	41811.65128	78.20382303	99.3666882	3000	4.04184524
9	1	1.405218736	2.904304276	1.162647514	0	0.06684697964	0.7620521358	89039.61209	57.17469158	78.3373391	3000	11.59134869
9	1	0.5194470985	6.160014434	0.03553367124	17.5	0.129624325	0.7496205096	41504.44609	78.1669002	98.20243387	3000	4.009621978
9	1	1.052884133	3.473203527	0.03303344351	10	0.1332168746	0.7496180956	74307.8011	79.36681502	99.39984846	3000	7.503535534
9	1	0.7842083433	4.696150803	0.7903377166	12.5	0.1015124423	0.758283775	54722.57494	66.58410932	87.37444703	3000	6.722112778
9	1	0.6981172533	5.047199553	0.6943395135	15	0.1317626149	0.7574665291	50853.8483	75.71072832	96.40506783	3000	5.168206001
9	0	0.7376719279	4.653778441	-0.6373898864	12.5	0.08268220022	0.7406953313	55229.01501	68.06921025	87.43182037	3000	6.356304982
9	1	0.1738437996	13.80181928	2.593691056	22.5	0.1307048814	0.7773949539	18025.91076	67.21694478	89.81063584	3000	2.034825855
9	0	0.6703095123	5.073262486	-0.03310575088	15	0.1206348067	0.7487027049	50587.97263	75.65697468	95.62386893	3000	5.220276454
9	1	0.2958500195	12.86559916	16.15245341	22.5	0.2417600692	0.8596769784	19403.13526	65.42786404	101.5803174	3000	2.148901778
9	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.016282694
9	1	1.982063454	2.184156207	2.381192886	0	0.1638053084	0.7756807171	118694.0103	79.17606718	101.5572601	3000	11.28856552
9	1	1.582419992	2.497041513	0.4376143288	0	0.1041538475	0.7542348305	103708.5933	68.78817728	89.22579161	3000	11.32896218
9	1	0.767382848	4.709059049	0.3961696842	12.5	0.09496785897	0.7536610579	54570.10502	66.58532445	86.98149414	3000	6.707455744
9	1	0.8284276524	4.476806303	0.9266902255	12.5	0.1174449302	0.7599750405	57447.84494	70.32672059	91.25341082	3000	6.858938078
9	0	0.4302001856	7.002272275	-1.126045656	17.5	0.0735337069	0.7340425143	36403.89076	68.09134099	86.96529533	3000	4.823014452
9	0	0.7399783976	4.521810046	-1.137829718	12.5	0.08367126139	0.7339593867	56867.13249	70.63181179	89.49398207	3000	6.707455744
9	1	0.7089915328	4.99063215	0.7797088953	15	0.1358767519	0.7584795436	51440.46353	76.64947216	97.42918105	3000	5.155602974
9	1	0.3792562232	8.104353723	1.664132522	20	0.1531205356	0.7683041904	31331.07097	78.48518328	100.1493158	3000	3.037038491
9	1	1.504132854	2.650735422	0.6395022992	0	0.08875564091	0.7564347773	97643.21854	64.04393364	84.68343594	3000	11.69536947
9	0	0.4601784655	2.214718523	-14.79939828	-2.5	-0.7190618237	0.03921292542	117043.6562	79.48283422	84.68343594	3000	12.04940289
9	1	0.9176149268	4.08856792	1.15186637	12.5	0.1449077753	0.7627273887	62988.38466	77.9592103	99.11107667	3000	6.474682158
9	0	0.2907821959	9.480090708	-0.5603528476	20	0.07800444947	0.7416615922	26653.7448	66.59754064	86.0371878	3000	3.529118855
9	1	0.8353858193	4.646172695	1.923279422	12.5	0.1197984121	0.7706510009	55320.89775	66.80359724	88.72687667	3000	6.56078452
9	0	0.8555904696	4.132961106	-0.07257104899	12.5	0.1264153337	0.7482601091	62302.14328	77.65938048	97.58680943	3000	6.934081346
9	0	1.705361638	2.203051576	-0.6001515375	0	0.1254817655	0.741520144	117668.2636	80	99.39984846	3000	11.26453002
9	0	0.8613179513	3.520372995	-3.409871645	10	0.07388149833	0.6980315477	73300.09196	80	96.59012835	3000	7.680772872
9	1	0.8542522318	4.463094775	1.519112693	12.5	0.1259867468	0.7665160323	57627.1013	70.25548951	91.7746022	3000	6.92547781
9	0	0.2305430566	6.577856205	-10.53496503	17.5	-0.2091957915	0.4716941942	38810.81031	78.11557123	87.5806062	3000	4.04184524
9	1	0.2882898692	12.42553807	13.92781431	22.5	0.237610365	0.8508971444	20122.18822	69.74174777	103.6695621	3000	2.076667664
9	1	0.7129230925	4.858003271	0.330628149	15	0.1373333134	0.7532540437	52869.41625	79.28993271	99.62056086	3000	5.155602974
9	1	0.1750475119	12.34990535	0.3071642935	22.5	0.1325566864	0.7529351428	20250.93133	77.80547877	98.11264307	3000	2.458902526
9	1	1.362330078	2.818487096	0.06233389391	2.5	0.09072283845	0.7496171055	91778.08975	66.9584761	87.02080999	3000	10.48554828
9	1	1.046761034	3.536386556	0.2842057783	10	0.1316563088	0.7526530987	72964.09711	77.6210494	97.90525518	3000	7.619518984
9	1	1.868642436	2.213379563	1.375831509	0	0.1494689956	0.7652066705	117115.0049	78.51460228	99.89043379	3000	11.30878585
9	1	1.209176364	3.133359149	0.04361238352	5	0.09026661109	0.7493843466	82464.84508	66.92623896	86.96985135	3000	9.866395954
9	1	0.8185048046	4.673217809	1.60275375	12.5	0.1140194758	0.7672755353	54995.53295	66.52293038	88.12568413	3000	6.707455744
