#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.444816186	3.605198821	8.681449509	10	0.2055865358	0.8242189987	71554.25648	71.33034229	100.0117918	3000	7.872468537
14	0	0.6521179279	4.278091917	-4.301005232	12.5	0.04105198907	0.6809174568	60158.06165	76.92363196	92.62262673	3000	6.58145694
14	0	0.09858660344	12.95994924	-8.030955934	22.5	-0.07486458598	0.5819681793	19255.32585	78.0644416	90.03348566	3000	2.954899198
14	0	0.3202791174	8.232807793	-1.436955754	20	0.1076594502	0.7299198389	30828.17908	78.74698806	97.31003231	3000	3.689290631
14	1	2.087561521	2.805688103	10.84014203	2.5	0.1981675868	0.8358562398	92200.86882	61.32567794	92.16581996	3000	10.49111311
14	0	1.582314786	2.415443084	-0.2454861491	0	0.104134177	0.7459155059	107242.4777	71.85631223	91.61082609	3000	11.00167829
14	0	0.4277731382	6.401531439	-2.869072291	17.5	0.07168144204	0.7074336233	39904.61098	76.3692635	93.50019121	3000	4.282987312
14	1	1.153403023	3.498714451	2.128958264	10	0.1564669815	0.7731053955	73759.42239	77.57818284	99.7071411	3000	7.807145353
14	1	0.1640271664	13.51263796	0.8445706957	22.5	0.1145882133	0.7590235384	18430.94047	69.87423984	90.71881054	3000	2.941044321
14	1	0.3132503397	13.17696096	19.3576408	22.5	0.2505499254	0.8706031403	18923.38725	61.53621111	100.8938519	3000	2.921446008
14	1	0.2158080555	12.10316895	4.58032266	22.5	0.1830697908	0.7955138966	20682.11631	77.2986958	101.8790185	3000	2.88444877
14	1	0.1718595382	12.4426558	0.08644732929	22.5	0.1275956452	0.7502279613	20093.26736	77.26284536	97.34929269	3000	2.290405681
14	1	0.3000462406	9.991215858	1.177161382	20	0.0879461877	0.762445779	25244.16541	61.69911352	82.87627491	3000	3.662017958
14	1	1.63846061	2.392605357	0.2652959255	0	0.1142727367	0.7522801655	108274.7117	72.36792781	92.63322374	3000	11.84478055
14	1	0.2276351239	11.87591856	5.445705152	22.5	0.1943406719	0.8024286071	21095.09862	78.56199775	104.0077029	3000	2.529345306
14	1	1.73639499	2.255883853	0.2377574117	0	0.1303880345	0.7520851183	114891.4223	77.43190999	97.6696674	3000	11.48161621
14	1	0.7762150221	4.975358131	1.833722096	12.5	0.0984386717	0.7694989513	51601.14527	61.63660845	83.47033054	3000	6.053274892
14	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.107491586
14	1	0.8951616968	4.164430497	1.019627918	12.5	0.1385093286	0.7612066726	61824.54306	76.40231469	97.42194261	3000	6.988297287
14	1	1.213505445	3.875847446	6.570252635	12.5	0.2071072248	0.810734746	66494.80943	79.92218185	106.4924345	3000	6.753979959
14	1	1.34402083	2.836989998	0.1519679672	5	0.1213418984	0.7509742736	91173.64151	74.99324033	95.1452083	3000	9.236466386
14	1	1.197336647	3.177793703	0.4302502006	7.5	0.126303369	0.7543444276	81299.16848	75.21646192	95.64671212	3000	8.100762899
14	1	0.1575246121	13.55879845	0.07915828955	22.5	0.1028065266	0.7499303866	18365.12891	70.01327854	90.09243683	3000	2.275758863
14	0	0.2367646063	3.012603231	-16.24711809	5	-1.181833953	-0.3312183689	85806.40637	78.59389574	82.34677766	3000	9.666042695
14	1	0.3346755897	8.497242235	0.03849116745	20	0.12023483	0.7495810173	29840.79716	75.19318406	95.23167522	3000	3.288449165
14	1	0.2208534018	11.88348115	4.694176231	22.5	0.1880255126	0.7964913976	21081.10104	78.91354433	103.6077206	3000	2.19114511
14	1	1.0600935	4.121174179	4.676234087	12.5	0.1791926531	0.7962422414	62482.90707	75.33555772	100.0117918	3000	6.476445433
14	1	0.7594405483	5.021913778	2.416931177	15	0.1534222436	0.7759280488	51114.43345	75.21497579	97.63190696	3000	5.34079077
14	0	0.2415874463	5.336982325	-12.45840485	15	-0.3751278032	0.337203202	48043.76336	77.94858588	85.49018102	3000	5.73198232
14	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.99186
14	1	1.613704986	2.421039314	0.3855093436	2.5	0.1389004909	0.7539195745	106992.5065	79.55714848	99.94265783	3000	10.92637424
14	1	0.5600961832	6.091161655	0.07318883886	15	0.0656625199	0.7495115009	41983.77403	61.14376488	81.21695372	3000	5.413788543
14	1	1.155507221	3.992072546	6.062721867	12.5	0.1974253827	0.8070218195	64532.67864	77.44951878	103.5122407	3000	6.58145694
14	0	0.495156944	6.177370297	-0.8543039345	17.5	0.1163609204	0.738075999	41385.30709	78.39508413	97.54078019	3000	4.004943052
14	1	1.163396832	3.486697242	2.244442003	10	0.1585589784	0.7742791706	74016.74265	77.8243141	100.0687561	3000	7.872468537
14	1	0.2828718849	12.19848701	12.63631014	22.5	0.2345000365	0.8452128891	20513.47528	72.12468032	104.7609905	3000	2
14	1	0.8576026442	4.18440718	0.2278505337	12.5	0.1270572395	0.7519385682	61525.09124	76.41081324	96.63866377	3000	6.262413961
14	1	0.5105443098	6.532095258	0.9018302289	17.5	0.1249095579	0.7597652347	39089.00654	72.63009992	93.53193015	3000	4.278259346
14	0	0.7182827289	3.763496381	-5.213461416	10	0.008939894517	0.6612909303	68506.73607	75.22033632	90.0068749	3000	7.214135026
14	1	1.190928943	3.340104168	1.074444548	5	0.08552087416	0.7612946469	77304.74657	61.5425906	82.61703515	3000	9.666042695
14	1	1.189502101	3.566624672	3.282810022	10	0.1638577355	0.7841802776	72337.87166	75.24513296	98.52794298	3000	7.407996765
14	0	0.6610409595	5.084311666	-0.2680262494	15	0.1167177861	0.7457330027	50476.07943	75.59576163	95.32773538	3000	5.337274525
14	0	0.1683908027	12.51946198	-0.1989001516	22.5	0.1219843015	0.7466467301	19964.47488	76.87611955	96.6772194	3000	2.570148301
14	0	0.6739484082	4.278707051	-3.769912984	12.5	0.05267900293	0.6912975392	60149.28355	76.62910564	92.85919266	3000	6.58145694
14	1	0.8061084363	5.007969768	3.743886708	15	0.1676973245	0.7883124267	51259.26055	74.73557367	98.47946038	3000	5.337274525
14	1	1.448663297	2.651711251	0.05821542999	2.5	0.1091542387	0.7497296717	97606.95468	71.85631223	91.91452766	3000	10.55957495
14	1	1.657325148	2.404543114	0.6055021294	0	0.1175250332	0.7563156895	107732.6955	71.76989632	92.37539845	3000	11.34450005
14	0	1.216664892	2.79967851	-2.016444108	5	0.09217300891	0.7212410117	92400.71258	77.30197255	95.28552844	3000	9.981040264
14	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.801348214
14	1	0.4675632821	7.505457726	2.049590029	17.5	0.09962170843	0.7717008871	33902.94068	61.1013215	83.15091153	3000	4.605247875
14	0	0.1080083534	12.83533539	-7.009762213	22.5	-0.03344135123	0.6147293016	19451.00697	78.34752008	91.33775786	3000	2.141739633
14	1	1.556219434	2.496996764	0.2807256474	2.5	0.1292556754	0.7525917157	103710.468	76.85953837	97.14026402	3000	10.38252223
14	1	1.169409336	4.181436246	7.67316314	12.5	0.1998336204	0.817951435	61569.44463	72.40399937	100.0771625	3000	6.775143981
14	1	0.2860952221	10.16795024	0.5459697584	20	0.07272933623	0.7551921917	24789.74019	60.77109422	81.31706398	3000	3.630987796
14	0	1.587641703	2.290896461	-1.218159128	0	0.1051268775	0.7330008383	113121.7397	76.86487125	95.64671212	3000	11.61284059
14	0	1.080429582	2.305272627	-7.165064448	0	-0.03330252538	0.6101037149	112410.6761	79.47927557	92.31421112	3000	11.84478055
14	0	0.6806429984	4.954092431	-0.2072167671	15	0.1248761143	0.7465647369	51826.50917	77.82922834	97.62201157	3000	5.407463466
14	1	0.9747022931	4.15143549	2.835282559	12.5	0.159848279	0.7800069227	62020.88618	75.69266042	98.52794298	3000	6.095012537
14	0	0.1359837368	12.56629597	-3.973545258	22.5	0.05572878255	0.687437918	19886.71398	78.56793942	94.59439416	3000	2.205795432
14	1	1.145605033	3.325955906	0.4687011928	7.5	0.1139441633	0.7546889028	77637.42123	71.35256432	91.82126551	3000	8.92690215
14	0	1.365381125	2.771046443	-0.009363927981	5	0.1257012814	0.74903664	93364.74993	77.12334847	97.11398454	3000	9.795795884
14	1	0.6136634081	5.994927285	1.664063323	15	0.09484713602	0.7677068614	42672.17154	61.42901441	83.09307773	3000	5.446885895
