#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	1.699111137	2.38926472	0.9935564502	0	0.1244718983	0.76078864	108427.3582	72.08984205	93.0833985	3000	11.85194945
8	1	1.28778873	3.703213864	6.230240201	10	0.1818805886	0.8080048143	69636.56894	70.38075607	96.61099627	3000	7.09308511
8	0	0.005720786697	2.571177897	-19.92434188	0	-81.43365174	-65.02067738	100692.3481	77.11895682	77.19461494	3000	11.078058
8	1	0.1363782979	16.48711301	1.211003414	22.5	0.05672480627	0.7624578592	14943.40447	55.00267615	76.21367956	3000	2.729484721
8	1	0.5096	6.661969993	0	15	0.03253307202	0.7482795858	38309.42308	55	75	3000	5.661982088
8	1	2.666594571	2.787115446	19.46819535	2.5	0.2419941358	0.8706426521	92821.27028	56.86808357	96.33627892	3000	10.47263915
8	1	2.092987779	3.866500043	25.37882127	10	0.2657939035	0.8868566481	66657.73881	55.75033121	101.1291525	3000	7.612108871
8	1	0.1365526484	16.26728354	0.9456174137	22.5	0.0571631003	0.7595552038	15157.50581	56.0515789	76.99719631	3000	2.831020787
8	0	1.474640701	2.540090928	-0.4541989893	2.5	0.1142778039	0.7433344554	101935.6887	75.76609744	95.31189845	3000	10.72472989
8	1	1.133214149	3.601592868	1.658542654	5	0.06950439745	0.7673508802	71626.79845	55.90773095	77.56627361	3000	9.233425888
8	1	0.2899666383	10.81480651	2.198827872	20	0.07709880763	0.7729076545	23253.18294	55.54471847	77.74354634	3000	3.030781467
8	1	0.1335918241	16.43056756	0.6964642542	22.5	0.04956473239	0.75666863	14997.92921	55.51721531	76.21367956	3000	2
8	1	0.2432366724	12.1736888	7.919741541	22.5	0.2075319558	0.8196237733	20557.09524	74.93804606	102.8577876	3000	2.643638381
8	0	1.454619321	2.355421113	-2.311512289	0	0.07816124853	0.716567308	109998.2163	75.06939841	92.75788612	3000	11.89562179
8	1	1.192734081	3.575944215	3.409356125	10	0.1644976159	0.7853260297	72147.00083	74.94697144	98.35632756	3000	7.561346355
8	1	0.2366623064	12.07107698	6.916929147	22.5	0.2021852853	0.8130371006	20739.49417	76.25910614	103.1760353	3000	2.774533148
8	1	0.9595895314	4.228100972	2.902107382	12.5	0.156066083	0.7805940279	60879.98154	74.05836908	96.96047646	3000	6.97927462
8	1	0.2819307701	10.79615128	1.53389571	20	0.06789516012	0.7660312557	23294.91847	56.03110465	77.56500036	3000	3.335084487
8	1	3.335492481	2.459123955	23.25199873	0	0.2596450542	0.881606606	105321.567	57.06547978	100.3174785	3000	11.11411145
8	1	0.6885303194	5.118721233	0.7023178856	15	0.1280277408	0.7575255507	50130.71414	74.49223426	95.19455214	3000	5.754808619
8	0	-0.03102368596	3.494096168	-20.57929148	7.5	10.96312286	9.622641816	73858.10265	78.35748161	77.77819013	3000	8.055718652
8	1	0.1430022604	16.26152206	1.94487573	22.5	0.07262554811	0.7703182695	15163.19501	55.52175226	77.46662799	3000	2.007332019
8	1	0.5355608009	9.57821479	16.70910368	20	0.2251728411	0.8611723638	26371.47028	56.08074601	92.78984968	3000	3.317154053
8	1	0.2934351715	9.833058028	0.3674568442	20	0.08091564217	0.7531867257	25664.67594	63.3216794	83.68913625	3000	3.420037107
8	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
8	0	1.67191899	2.303226771	-0.1040989135	0	0.1199906999	0.7478169304	112511.325	75.800354	95.69625509	3000	11.56891781
8	1	1.276366429	3.135889297	1.49962901	7.5	0.1432500581	0.7664754737	82397.58332	75.79086304	97.29049205	3000	8.171792958
8	1	0.8629774855	5.747978913	11.21013366	17.5	0.2372543175	0.8384871153	44544.14723	78.4444365	109.6545702	3000	4.760847853
8	0	0.2297559515	2.400026057	-17.18682899	-2.5	-1.841370243	-0.7757803853	107937.1517	74.35549199	77.168663	3000	12.12974369
8	1	0.2747744875	10.79720966	0.9800878709	20	0.05924575423	0.759961258	23292.54679	56.33096555	77.31105342	3000	3.699873395
8	1	0.9556612909	6.969012819	22.60172753	17.5	0.2530380364	0.8797052851	36581.92273	55	97.60172753	3000	4.476161215
8	1	0.7209109029	5.1972392	2.026774877	15	0.1402437032	0.7719152598	49359.76099	72.47856434	94.50533922	3000	5.185738929
8	1	1.656227569	2.345062233	0.07215293887	0	0.1173378375	0.7499692203	110488.0887	74.1615747	94.23372764	3000	11.54636759
8	1	0.2622045382	11.83294279	9.263737178	22.5	0.2214550864	0.8278537456	21174.98207	76.79720953	106.0609467	3000	2.970195092
8	1	0.6404506093	6.088718792	4.465210067	17.5	0.1807077426	0.7945480602	42000.97949	76.80825858	101.2734686	3000	4.569430194
8	1	0.3707560477	8.345910787	1.817955987	20	0.147460429	0.7698519491	30398.2018	75.79082512	97.60878111	3000	3.670881983
8	1	0.4248635892	7.966562908	3.87717975	20	0.1796220349	0.7895985252	31888.54419	78.84563994	102.7228197	3000	3.119733
8	1	0.3222964317	8.842454554	0.08950392192	20	0.1094892651	0.7501145614	28640.66638	71.807421	91.89692492	3000	3.050977326
8	1	0.3339911962	8.801007885	0.7265834044	20	0.119661553	0.7577287646	28779.78252	71.85174017	92.57832358	3000	3.037086528
8	1	1.336358742	4.148634503	11.44986014	12.5	0.2248401228	0.839434934	62063.36779	70.99287176	102.4427319	3000	6.822197237
8	1	0.5101284909	7.993884502	8.846104106	20	0.2164568831	0.8253647805	31776.47912	75.80391143	104.6500155	3000	3.691274755
8	1	2.669028297	2.232270487	10.9619723	0	0.2245980132	0.8370074098	116116.2852	72.48170033	103.4436726	3000	11.11638354
8	0	0.7827098801	2.489175547	-9.965428394	0	-0.1981179977	0.5015615747	104039.1636	74.57590287	84.61047447	3000	11.39171627
8	1	0.1637685913	13.52548813	0.831579355	22.5	0.1141375752	0.7588723655	18412.57472	69.8041517	90.63573106	3000	2.539894335
