#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.2301724911	12.22296706	6.507079162	22.5	0.1966078118	0.8101544213	20470.58856	75.35293699	101.8600161	3000	2.080861476
42	0	1.665312206	2.225189505	-0.8659459947	0	0.1188798205	0.7379373134	116488.6536	79.24312107	98.37717507	3000	11.80496649
42	1	0.4627631187	7.795332565	5.461237618	20	0.1976706236	0.8025869328	32608.76923	80	105.4612376	3000	3.736523809
42	1	0.3906833507	7.971264195	1.949646469	20	0.1603415321	0.771325796	31869.20619	79.83677158	101.786418	3000	3.807855732
42	1	1.328139032	3.000407328	1.394836769	7.5	0.1532585079	0.765444923	86158.84616	79.79463581	101.1894726	3000	8.876772011
42	1	0.2707248138	11.44298264	9.201630939	22.5	0.2270742679	0.8275896855	21927.26526	80	109.2016309	3000	2.652742061
42	1	0.442185106	7.415849095	0.5796981495	17.5	0.08238220153	0.7556812422	34323.47835	62.79338868	83.37308682	3000	4.88509354
42	1	1.82897331	2.186774201	0.6618185551	0	0.144035157	0.7571956028	118550.833	79.99508459	100.6569031	3000	11.05579774
42	0	0.5338574387	2.608083625	-12.76147018	2.5	-0.389232385	0.3095118324	99254.76402	80	87.23852982	3000	10.85471241
42	1	1.179215455	3.223707654	0.4144533319	7.5	0.1220974292	0.7541219373	80128.43932	73.99649595	94.41094929	3000	8.488776149
42	0	0.3362469458	8.089750556	-0.8481402897	20	0.1215422343	0.7381962853	31389.2527	80	99.15185971	3000	3.234581587
42	1	0.1499460124	15.05024409	1.258332222	22.5	0.08778571778	0.7633251654	16455.99758	61.34549939	82.60383161	3000	2
42	1	2.071260419	2.163500222	3.173381063	0	0.1739768201	0.7832913698	119835.8323	79.61843116	102.7918122	3000	11.53232603
42	1	2.100101851	2.968606985	13.69857049	7.5	0.2439566128	0.8500744908	87091.43886	73.99649595	107.6950664	3000	8.575749121
42	1	1.750790931	2.25071358	0.3594516208	0	0.1326049285	0.7535587872	115157.415	77.56926623	97.92871785	3000	11.38704867
42	1	0.1716469	12.40937548	0.006764525888	22.5	0.1272581874	0.7492478551	20149.56856	77.54195658	97.5487211	3000	2.801943185
42	0	0.9042467987	3.13851343	-4.794881598	7.5	0.03759118988	0.6706500332	82327.93762	79.08825021	94.29336861	3000	8.611402598
42	0	0.5407588905	4.48940013	-6.345368931	12.5	-0.03286654598	0.6333199237	57284.16546	73.99431683	87.6489479	3000	6.40681368
42	1	0.3514027583	8.125072664	0.1111345392	20	0.1335519684	0.7505767904	31248.88172	79.09262137	99.20375591	3000	3.234581587
42	1	0.197092487	11.92582657	2.089645185	22.5	0.1624704659	0.7727666937	21003.05205	80	102.0896452	3000	2.801291178
42	1	0.6547373848	5.334067582	0.5213181832	15	0.1139904474	0.7553051235	48070.50815	71.13023479	91.65155297	3000	5.843802119
42	1	2.766966189	2.076092365	9.790599801	0	0.2308064377	0.8309491598	124919.0649	79.88073367	109.6713335	3000	11.1088582
42	0	0.3140271072	8.276957414	-1.702937127	20	0.1018392008	0.7260120746	30658.93971	78.41629411	96.71335698	3000	3.393644233
42	1	1.753493488	2.235546907	0.2512932138	0	0.1330170489	0.7522692526	115944.786	78.22817112	98.47946434	3000	11.33344677
42	1	0.8679834157	6.69562623	16.87449106	17.5	0.2381929224	0.8621460622	38112.33298	61.62689797	98.50138903	3000	4.565561606
42	1	1.650549402	2.624170576	2.444712508	0	0.1163654322	0.7757939807	98640.78532	63.81687996	86.26159246	3000	11.15511514
42	1	0.4411144623	7.41669789	0.531612872	17.5	0.08161130075	0.7551162766	34319.44723	62.8112254	83.34283828	3000	4.886179501
42	0	0.04729700539	13.15986653	-14.17670606	22.5	-0.5898150262	0.1418851498	18949.13748	79.96627549	85.78956943	3000	2.796360939
42	1	0.1467473179	14.96946492	0.6835669146	22.5	0.08098029119	0.7568612961	16549.6551	62.05489828	82.7384652	3000	2.665813877
42	0	1.296889742	2.849999745	-0.4703203508	5	0.1112150085	0.7431023429	90753.34153	74.93681063	94.46649028	3000	9.020529774
42	1	0.3040868473	9.370802647	0.09961359144	20	0.09209265678	0.7500835428	26975.0935	67.13891623	87.23852982	3000	3.630372558
42	1	1.238906727	4.08380862	8.638603596	12.5	0.2110621018	0.8240556587	63062.84065	73.9664649	102.6050685	3000	6.40681368
42	1	0.2014386894	12.95346275	4.578101297	22.5	0.1675953573	0.7953075714	19265.4187	71.34217885	95.92028015	3000	2.461151659
42	1	1.098936859	3.481044938	0.9653103542	10	0.1443968529	0.7606511294	74138.38779	78.66175555	99.6270659	3000	7.364382944
42	1	0.5249449647	6.196225426	0.3706567378	17.5	0.13245603	0.7536906933	41256.63279	77.46658751	97.83724425	3000	4.120111597
42	1	2.332613953	2.124009829	5.64612488	0	0.1993011807	0.8039944062	122080.5985	79.98699485	105.6331197	3000	11.59706213
42	1	2.01544125	2.162682688	2.533630616	0	0.1677169372	0.7772052718	119881.4727	80	102.5336306	3000	11.8413948
42	1	0.5411405762	6.023443071	0.4088234697	17.5	0.1404632621	0.7542084797	42465.89504	79.98276674	100.3915902	3000	4.949148884
42	1	2.035602873	2.892846415	11.34721576	5	0.2160140674	0.8387537632	89395.84104	67.1545532	98.50176896	3000	9.433606393
42	1	0.6630787265	6.615341205	7.608656484	17.5	0.1881912746	0.8173563987	38585.79399	67.88634799	95.49500448	3000	4.351283364
42	1	0.7573423322	4.766914682	0.3793906693	12.5	0.09092387527	0.7534246351	53896.86914	65.65146309	86.03085376	3000	6.346567051
42	1	0.7883914827	4.645370238	0.6710948075	12.5	0.1030961924	0.7569380156	55330.60954	67.50078514	88.17187995	3000	6.897236508
42	1	1.008797325	3.6405989	0.1285355685	10	0.1215578264	0.7506915507	70849.73327	75.17003565	95.29857122	3000	7.935308559
42	1	0.1862177693	12.22838323	1.398916431	22.5	0.1485992513	0.7654473273	20461.12315	78.09855759	99.49747402	3000	2.992490663
42	1	0.2840748356	10.16653852	0.3959207323	20	0.07040173397	0.753416843	24793.30745	60.86337711	81.25929784	3000	3.720743311
42	1	0.7397760944	6.530234441	10.46042387	17.5	0.2101508538	0.8341586825	39100.40157	67.37682038	97.83724425	3000	4.120111597
42	1	1.510299051	2.613212117	0.4243803076	0	0.09002637859	0.7539461049	99058.20789	65.24280321	85.66718352	3000	11.42864559
42	1	0.4461788365	7.164220609	0.04571196657	17.5	0.08522518691	0.7493637475	35560.63044	65.6848611	85.73057306	3000	4.899102368
42	1	2.459054858	2.10958231	6.866864096	0	0.2096208124	0.812801155	122921.6678	79.96189843	106.8287625	3000	11.46905093
42	1	0.1643796612	13.41925036	0.742252003	22.5	0.1152002488	0.7578668733	18565.46886	70.49489962	91.23715162	3000	2.292251246
42	1	2.329260769	2.124413564	5.61377451	0	0.1990122564	0.8037495418	122057.2266	79.98680476	105.6005793	3000	11.80766866
42	0	0.3129754454	6.754170356	-6.791087779	17.5	-0.04874402104	0.6209997215	37774.17999	73.98827656	87.19718878	3000	4.029516523
42	1	0.2175332976	11.89888976	4.350733674	22.5	0.1847902499	0.7936529035	21052.63637	78.98112794	103.3318616	3000	2.741694559
42	1	0.3511405994	8.199623125	0.2836289122	20	0.1333530403	0.7526600062	30956.58609	78.18230536	98.46593427	3000	3.807352513
42	1	0.9925622398	3.795773186	0.662784276	10	0.1170034196	0.7569723151	67916.54598	71.36287508	92.02565935	3000	7.931054673
42	0	2.404937005	1.962977552	4.220198289	-2.5	0.1858704192	0.7925788952	132169.2751	80	104.2201983	3000	12.52804591
42	1	2.143966324	2.176194738	4.140362359	0	0.1816416886	0.7918616335	119131.5374	78.55483538	102.6951977	3000	11.8421575
42	0	0.5839438061	2.416690713	-12.73654266	0	-0.4017087626	0.3118617041	107186.6486	78.40372618	85.66718352	3000	11.34809144
42	1	1.5371256	3.357320416	7.853924804	7.5	0.1868053161	0.8188799838	76903.71477	66.51799779	94.37192259	3000	8.488937467
