#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	1.767736221	2.230621034	0.3714666518	0	0.1351681429	0.7537225754	116202.814	78.36029535	98.731762	3000	11.56974458
9	1	1.120052933	6.109761334	23.54635105	17.5	0.2746078371	0.8829263894	41853.22483	65.71300328	109.2593543	3000	4.877676891
9	1	0.4615859924	7.813296923	5.455670243	20	0.1971546477	0.8025385447	32531.72576	79.78713505	105.2428053	3000	3.110122958
9	1	1.057646195	3.755175865	1.792551738	10	0.1344180682	0.7694617139	68660.52377	71.6419253	93.43447704	3000	7.384905517
9	0	1.090541972	3.346075448	-0.4047277659	7.5	0.099500785	0.7438522879	77165.18533	71.32965366	90.92492589	3000	8.575556799
9	1	0.2730540521	11.45084796	9.477935234	22.5	0.2285493796	0.8291778151	21911.58573	79.78141909	109.2593543	3000	2.019615341
9	0	0.1618622416	13.0497308	-0.1524977714	22.5	0.1107708002	0.7471380731	19116.65812	73.29354787	93.1410501	3000	2.083123746
9	1	1.072225311	3.763039124	2.143981169	10	0.1380292026	0.773071541	68515.16987	71.27600367	93.41998484	3000	7.373668734
9	1	1.745789996	2.403425031	1.906717468	2.5	0.1586550613	0.7708707828	107783.2319	79.4003759	101.3070934	3000	10.52700147
9	0	0.8987292082	2.352427643	-9.110260252	0	-0.120905365	0.5406722046	110139.3345	78.7693209	89.65906065	3000	11.59712097
9	1	1.297310924	4.690712663	16.02447621	15	0.2556543824	0.8595675011	54787.06053	73.85493085	109.8794071	3000	5.026816023
9	1	0.315680573	13.47878366	20.66676038	22.5	0.2517004509	0.874474492	18479.49347	58.87701933	99.54377971	3000	2.256976905
9	1	1.02580059	3.769449914	1.211093573	10	0.1261731739	0.7632048347	68397.11389	71.6419253	92.85301887	3000	7.345922349
9	1	0.8154637901	4.522482013	0.2658936733	10	0.05554360212	0.7517254388	56858.54923	58.29942545	78.56531912	3000	7.307651045
9	1	0.4145502665	7.910850287	0.6006134966	17.5	0.06120909518	0.7557011394	32119.45942	58.14595191	78.74656541	3000	4.841534877
9	0	0.8822925286	2.403066935	-9.078534866	0	-0.130609578	0.5419747844	107799.4275	76.97312475	87.89458988	3000	11.66504098
9	1	0.8213402547	4.517249647	0.3898096014	10	0.05800809329	0.7532162544	56925.45141	58.31172646	78.70153606	3000	7.025460499
9	0	1.635931854	2.361065839	-0.03826899817	0	0.1138310712	0.7485830516	109733.086	73.64505942	93.60679042	3000	11.19885437
9	0	0.08668844601	7.24369772	-16.08408645	17.5	-1.220122016	-0.2758519125	35160.58813	73.33958389	77.25549744	3000	4.950076915
9	1	2.845106577	2.399648039	15.67937562	0	0.2354533113	0.8577599914	107954.2969	63.52860762	99.20798324	3000	11.84662753
9	1	0.4402582664	7.320002353	0.2171701515	17.5	0.08099211169	0.7513988886	34784.68798	63.96098477	84.17815492	3000	4.904933273
9	1	0.2735660712	11.45434382	9.543449617	22.5	0.2288702746	0.8295495711	21904.62366	79.7159047	109.2593543	3000	2
9	1	2.21119811	2.146016687	4.552984035	0	0.1882809034	0.795352187	120819.4636	79.61965385	104.1726379	3000	11.71100185
9	1	0.7046021572	4.968093359	0.554820367	15	0.134231375	0.7558724389	51677.91695	77.16944902	97.72426939	3000	5.411638816
9	1	0.7427408519	4.840386134	0.2973244378	12.5	0.0848477736	0.7523935369	53065.11616	64.53101596	84.8283404	3000	6.90255021
9	1	0.2439332423	14.31978217	13.20112343	22.5	0.2080815629	0.8470944861	17341.33893	58.37023627	91.5713597	3000	2.055558193
9	1	0.5572242404	6.404475103	2.379327151	17.5	0.1479545043	0.7755041779	39885.85611	73.50102139	95.88034854	3000	4.630199064
9	0	2.186544036	1.903459944	1.185704219	-5	0.143072433	0.7630828685	136330.1008	77.16944902	98.35515324	3000	13.74792192
9	1	0.3005096588	11.54659982	12.78235728	22.5	0.2442137041	0.8460718688	21722.41734	77.14770462	109.9300619	3000	2
9	0	0.6923101031	4.705886141	-1.63220701	12.5	0.06189077399	0.726764445	54607.50532	67.73758025	86.10537324	3000	6.665553615
9	1	1.329698325	3.897256539	8.577790644	10	0.1887553031	0.8233142044	66124.58444	64.84219419	93.41998484	3000	7.345922349
9	1	0.5374347033	7.563742695	5.616200052	17.5	0.1386736305	0.8029123765	33634.75489	58.55335058	84.16955063	3000	4.829752742
9	1	0.1664479613	12.95451293	0.2635067835	22.5	0.1187392008	0.7522971648	19263.78395	73.68634397	93.94985076	3000	2.830377416
9	1	0.4189111462	7.83019858	0.6019295887	17.5	0.06473592037	0.7557541949	32459.56264	58.86089881	79.4628284	3000	4.841534877
9	1	0.1914283466	11.96574187	1.521923497	22.5	0.1554422453	0.7668235594	20929.98789	80	101.5219235	3000	2.205779312
9	0	0.1516575541	13.93438737	-0.1296103462	22.5	0.09130923357	0.7472573008	17845.85463	67.94581756	87.81620721	3000	2.255017613
9	1	1.849709803	2.194652221	0.9748457007	0	0.1469046953	0.760779414	118122.0471	79.49936464	100.4742103	3000	11.25708538
9	1	1.787377443	2.244090628	0.7265744289	0	0.1380783404	0.757890856	115499.9335	77.63265926	98.35923369	3000	11.55912475
9	1	0.3777355693	7.991253055	1.269566288	20	0.1521266704	0.7640790448	31787.23919	79.97460052	101.2441668	3000	3.342781097
9	0	1.838534892	2.030175755	-0.8871163242	-2.5	0.1199029754	0.7376588198	127764.7224	79.6768468	98.78973048	3000	12.30051702
9	1	0.9523142868	3.996637051	1.456419747	12.5	0.1542025397	0.7661139678	64457.94887	79.85067362	101.3070934	3000	6.902212703
9	1	1.322773802	2.901168635	0.05800308767	2.5	0.08147420289	0.7494787943	89136.82062	64.74132992	84.79933301	3000	10.16891092
9	1	0.5582876693	7.601417742	10.01398917	20	0.2322897345	0.8321904599	33463.58964	79.89563433	109.9096235	3000	3.792300691
9	1	0.5484847697	7.633455873	9.606594475	20	0.2292923005	0.8299081475	33319.36333	79.7159047	109.3224992	3000	3.65253224
9	1	0.5056034341	6.892733002	1.867769629	17.5	0.1222213094	0.7701098653	36996.72397	67.70877518	89.5765448	3000	4.875571318
9	0	0.3454852171	5.282202001	-9.318418626	15	-0.1420236155	0.5317195202	48551.34623	77.16944902	87.85103039	3000	5.411638816
9	1	1.215819891	3.156404886	0.08076583436	2.5	0.05345395099	0.7494807514	81856.17655	58.60643134	78.68719717	3000	10.35199572
9	1	1.265705014	5.144619936	18.74581256	15	0.2520499292	0.8687604501	49873.81872	63.96098477	102.7067973	3000	5.860808078
