#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	2.136469508	2.148988286	3.747250126	0	0.1808754749	0.7884869781	120651.1512	79.92946432	103.6767145	3000	11.61156602
28	1	0.8356576483	4.259323001	0.06491908227	12.5	0.1198895581	0.7499019369	60427.11699	74.96283822	95.0277573	3000	6.694974537
28	1	0.3617820146	8.159564895	0.8000281547	20	0.1411961638	0.7587566728	31112.9815	78.34152952	99.14155768	3000	3.64848318
28	0	0.2929126112	9.588403726	-0.1874517536	20	0.0803463911	0.7464375725	26342.49077	65.52330107	85.33584932	3000	3.075549756
28	0	0.2704769409	8.268665913	-4.271276553	20	0.05383158746	0.681577614	30690.5858	79.87221759	95.60094103	3000	3.185201084
28	0	0.3061523028	8.613164721	-1.429349259	20	0.09416995265	0.7299345672	29427.06426	74.82597296	93.3966237	3000	3.17764639
28	1	0.2797210142	11.39362477	10.05391761	22.5	0.2326357898	0.8324117601	22026.15434	79.94555362	109.9994712	3000	2.448970075
28	1	2.478037312	2.106641956	7.038399675	0	0.2110791698	0.8139758682	123094.4924	80	107.0383997	3000	11.10776696
28	1	0.4393697667	7.847182298	4.323367307	20	0.1868980063	0.7934499179	32387.36228	80	104.3233673	3000	3.673372237
28	0	0.3482040925	8.142780908	-0.02931378762	20	0.1311043286	0.7488329514	31178.967	78.97261625	98.94330246	3000	3.103299476
28	1	0.2769799711	11.41782955	9.819791014	22.5	0.2309795238	0.831112065	21977.55293	79.87032057	109.6901116	3000	2.474410029
28	0	0.9800045472	3.477227698	-1.342264368	10	0.1133771261	0.7313093639	74220.76363	80	98.65773563	3000	7.01156205
28	1	0.7051119449	4.909631981	0.3233866589	15	0.1344235226	0.7531440963	52303.98779	78.34496118	98.66834784	3000	5.292003434
28	1	0.6714806874	5.22766151	0.6229746871	15	0.1211220665	0.7565501319	49067.27495	72.74932047	93.37229516	3000	5.162096152
28	1	0.338737416	8.507382466	0.3086773209	20	0.1235895156	0.7528787141	29804.15619	74.94485786	95.25353518	3000	3.697030549
28	1	0.1631201672	13.13850014	0.1420263209	22.5	0.1130012345	0.7507833245	18981.41699	72.56672527	92.70875159	3000	2.960158439
28	1	0.9165318741	4.693281273	5.299558824	15	0.1956850691	0.8013327073	54756.58328	79.76651653	105.0660754	3000	5.957046603
28	0	0.05254260695	13.20999942	-13.50553648	22.5	-0.4909966471	0.2304866989	18873.80859	79.30755493	85.80201845	3000	2.349677039
28	1	2.53372347	2.100204865	7.567951664	0	0.2152312706	0.8175066756	123474.5333	80	107.5679517	3000	11.95189095
28	1	1.787874219	2.194801185	0.2689481896	0	0.1381511175	0.7525225063	118113.9689	79.87322788	100.1421761	3000	11.43726207
28	1	2.117188026	2.149946065	3.541256948	0	0.178879882	0.786655789	120597.0014	80	103.5412569	3000	11.60351661
28	1	0.723018081	4.822537095	0.4678769995	15	0.141000742	0.7549098858	53264.85034	79.8796517	100.3475287	3000	5.060925979
28	1	2.530420011	2.103565228	7.576830174	0	0.2149900553	0.8175603373	123275.8499	79.84313064	107.4199608	3000	11.34039574
28	1	0.2167426678	12.32384068	5.150451483	22.5	0.1840052118	0.8000414141	20295.66512	75.36195808	100.5124096	3000	2.120561678
28	0	1.490069769	2.587133029	-0.05832583608	0	0.08581815697	0.7480916908	100065.817	66.27548725	86.21716141	3000	11.50022439
28	0	0.2963956317	9.464911135	-0.213286672	20	0.08410272204	0.7461477929	26697.93476	66.53280798	86.31952131	3000	3.680579352
28	0	0.4308964697	7.11873868	-0.7741506678	17.5	0.07406124268	0.738816451	35793.57898	66.61955929	85.84540862	3000	4.913873573
28	0	0.114169597	12.56752485	-6.554536645	22.5	-0.01005037999	0.6277537547	19884.68139	79.92328838	93.36875173	3000	2.298281292
28	0	1.390843294	2.449594273	-2.239693843	2.5	0.09706322682	0.7178170998	105734.8019	79.90884757	97.66915373	3000	10.48560616
28	1	0.174727089	12.21111554	0.0378957567	22.5	0.132066236	0.7496688096	20491.32982	78.95893187	98.99682763	3000	2.475226298
28	1	0.3486429315	8.252826203	0.271077821	20	0.1314427892	0.752494007	30751.21785	77.61462823	97.88570605	3000	3.059579856
28	0	1.635602837	2.213111308	-1.313408084	0	0.1137735056	0.7317209593	117129.3097	79.97114372	98.65773563	3000	11.52663005
28	0	0.3534453205	5.431432644	-8.760905039	15	-0.1298164543	0.5548422948	47192.652	74.60454787	85.84364283	3000	5.196898128
28	1	0.6364652594	5.680564218	1.269222407	15	0.1057794691	0.7636343557	45083.46044	65.70272896	86.97195137	3000	5.957046603
28	1	0.4911149073	6.511719649	0.03442920023	17.5	0.1140264777	0.7494796589	39214.13483	73.3621945	93.3966237	3000	4.746350076
28	1	0.5167515931	6.191832282	0.03541209294	17.5	0.1282139779	0.7496077992	41286.54319	77.70988706	97.74529916	3000	4.184006785
28	1	0.1738622345	12.40028997	0.2521945075	22.5	0.1307334353	0.7522615313	20164.99128	77.47450491	97.72669942	3000	2.27998842
28	1	0.8542624051	4.470538957	0.9937942359	10	0.07118801195	0.7602478145	57529.64406	58.7058017	79.69959594	3000	7.007324792
28	1	0.6548198764	5.209375719	0.03442920023	15	0.1140264777	0.7494796589	49242.66854	73.3621945	93.3966237	3000	5.244882527
28	1	0.6544154115	5.919900219	4.295119646	17.5	0.1853872977	0.7931983971	43224.39236	79.47177742	103.7668971	3000	4.137757452
28	1	1.173157161	3.412191575	1.943929477	10	0.160567698	0.7712694626	75652.55992	79.94909123	101.8930207	3000	7.005824952
28	1	1.922190826	2.174573615	1.601390781	0	0.1564482881	0.7676743062	119221.0197	79.99990307	101.6012938	3000	11.51146466
28	1	1.115873973	4.108009027	5.908101261	12.5	0.1902304034	0.8058073631	62686.03359	74.94485786	100.8529591	3000	6.29007038
28	0	0.238983646	10.92557643	-1.567695233	20	0.008213470677	0.7272550357	23008.30375	56.93424671	75.36655148	3000	3.101865339
28	0	0.4210474014	5.06078485	-8.01563618	12.5	-0.1559384343	0.5822365602	50714.91898	65.70794535	77.69230917	3000	6.979280258
