#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.095003469	4.57872482	9.54365142	15	0.2289857961	0.8295525568	56149.07158	79.77898508	109.3226365	3000	5.180566876
14	1	0.5986557275	9.419958763	20.50525095	20	0.2435986345	0.8737175091	26829.63307	55.1540412	95.65929215	3000	3.046886522
14	0	1.854937335	2.15063398	0.449925214	-2.5	0.1223797575	0.7545425402	120558.1386	73.9181857	94.36811092	3000	12.35981424
14	1	0.7115235684	8.843624855	25.31174335	20	0.2684083319	0.8868252141	28636.75719	57.46071665	102.77246	3000	3.892662375
14	1	0.255612935	11.09733037	0.05373886141	20	0.03370174025	0.74894554	22638.27374	55.00577293	75.05951179	3000	3.553473059
14	1	0.3256590699	8.823835987	0.2576444926	20	0.1124889742	0.7521729667	28702.99811	71.89087493	92.14851942	3000	3.26876486
14	1	0.2703389786	10.72640849	0.4962125566	20	0.05365492707	0.7544124861	23452.23312	57.04630234	77.5425149	3000	3.200462584
14	1	0.8436954628	4.222821217	0.08287294126	12.5	0.1225581463	0.7501433644	60957.2245	75.69467709	95.77755003	3000	6.118238007
14	0	2.260329476	2.132634113	4.764920544	-2.5	0.1721711997	0.7968654104	121583.2701	72.28490567	97.04982621	3000	12.01800047
14	1	1.354974821	3.252654469	3.711476456	7.5	0.1581453166	0.7879201342	79407.33129	71.44493513	95.15641159	3000	8.658127963
14	1	0.7163787718	6.036209541	7.166142308	17.5	0.2039502769	0.8147258668	42374.17698	76.11175785	103.2779002	3000	4.441790155
14	1	0.4532020176	7.877671442	5.198609911	20	0.1934021262	0.8005290826	32258.52939	79.16191521	104.3605251	3000	3.931306904
14	1	2.095602369	2.694346436	9.982228888	5	0.2212817954	0.8318310924	96048.18622	74.16043647	104.1426654	3000	9.384945243
14	1	2.373394371	2.472063963	10.79896743	2.5	0.2224746866	0.8361398153	104765.5507	71.97108576	102.7700532	3000	10.83164338
14	1	0.21631779	12.85046928	6.206289917	22.5	0.1835809684	0.8078593208	19427.03976	71.1256564	97.33194631	3000	2.297411658
14	1	2.822499961	2.074656966	10.37716409	0	0.2341353861	0.8341606397	125006.1157	79.62283591	110	3000	11.01126852
14	0	1.159474087	3.226695882	-0.4243610495	2.5	0.03661319861	0.7430290856	80053.39924	57.36689631	76.94253526	3000	10.90065601
14	1	0.3573656443	8.296571486	0.8952720111	20	0.1379978329	0.7598083947	30584.33066	76.81105595	97.70632796	3000	3.973139684
14	0	-0.1025486374	5.591057148	-23.35178018	15	2.226071524	2.490481892	45819.60831	79.72506183	76.37328165	3000	5.098298782
14	1	1.465529759	2.640213278	0.2043560001	2.5	0.1125015189	0.7515326092	98035.94666	72.1374324	92.3417884	3000	10.98237358
14	1	0.2996903996	9.590286049	0.280632549	20	0.08757566689	0.7522207744	26337.14378	65.25341948	85.53405202	3000	3.64878518
14	1	0.3400715201	8.831582856	1.183071889	20	0.1246738768	0.7628842115	28677.03101	71.31626219	92.49933408	3000	3.631457646
