#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	0	0.1670639724	12.70624188	-0.05794190843	22.5	0.1197762872	0.7483884204	19657.77015	75.51334798	95.45540608	3000	2.148817731
47	1	0.8309367282	4.74621192	3.174862523	15	0.1746385012	0.7833117072	54135.8906	79.8796292	103.0544917	3000	5.06005952
47	1	1.492817083	2.666834118	1.036848312	5	0.1491170907	0.7614906435	97048.34939	79.99434631	101.0311946	3000	9.81917109
47	0	0.2264495612	5.482938379	-12.73774713	15	-0.4269441793	0.3117191588	46740.87829	75.91408661	83.17633948	3000	5.805028133
47	1	0.3357192421	8.629119918	0.4196511185	20	0.1211045376	0.7541747187	29370.98968	73.67276705	94.09241817	3000	3.26810157
47	1	0.1698610091	13.00555934	0.7664507982	22.5	0.1243906246	0.7582269931	19184.64174	73.08195698	93.84840778	3000	2.751829978
47	0	0.351184901	8.053109923	-0.08243698782	20	0.1333866776	0.7481918278	31536.16472	80	99.91756301	3000	3.602553154
47	0	4.163125093	2.072577281	25.02499894	-2.5	0.2763025032	0.8865141311	125132.4536	63.25978724	108.2847862	3000	12.02295389
47	1	0.7370740721	6.281546528	9.142364872	17.5	0.2094548904	0.8269609627	40684.02693	71.45665635	100.5990212	3000	4.933209801
47	1	0.5068143466	6.344906607	0.1412977835	17.5	0.1228849956	0.750857584	40268.76988	75.51759573	95.65889351	3000	4.929539975
47	1	2.075725152	2.156492676	3.147020215	0	0.1744629794	0.7830548119	120228.1647	79.93230229	103.0793225	3000	11.79608663
47	1	1.516096918	2.671993067	0.9772356441	0	0.09121178158	0.7602792845	96859.23569	63.25978724	84.23702288	3000	11.62134981
47	1	0.3386200528	8.455602808	0.1756680496	20	0.1234937137	0.7512792401	29992.17953	75.54270501	95.71837306	3000	3.274222592
47	1	0.337876231	8.459875476	0.1412977835	20	0.1228849956	0.750857584	29976.57741	75.51759573	95.65889351	3000	3.127110491
47	1	1.507885344	2.663000601	0.9779707142	2.5	0.1205771769	0.7605783236	97189.35075	71.00700843	91.98497914	3000	10.73930508
47	0	1.320756485	2.704217254	-1.360222539	2.5	0.08098768821	0.7308225216	95694.31008	71.01671054	89.656488	3000	10.54567529
47	1	1.26508398	3.027372282	0.5564522905	7.5	0.1409602749	0.7559474168	85383.40875	79.43305854	99.98951083	3000	8.10544108
47	1	0.6892787522	4.948368793	0.02253991446	15	0.1283230538	0.7494504778	51887.49643	77.80796632	97.83050624	3000	5.443532524
47	1	2.070630939	2.155744058	3.081411647	0	0.1739081082	0.7824455553	120270.2285	80	103.0814116	3000	11.74381482
47	1	2.031038892	2.566986184	7.624752551	5	0.2156006295	0.8178763905	100858.2415	79.96623138	107.5909839	3000	9.817605596
47	1	0.1892717961	12.01867509	1.37309438	22.5	0.1526557702	0.7652054302	20833.8432	79.67682385	101.0499182	3000	2.25274536
