#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.1382862772	16.37034055	1.355297669	22.5	0.06146108216	0.7640642525	15056.41821	55.39890429	76.75420196	3000	2.633819854
7	1	0.3009326332	13.071431	17.42504555	22.5	0.2444326688	0.8642192739	19083.42799	63.33790923	100.7629548	3000	2.032856291
7	1	0.1449469399	16.25068307	2.233593262	22.5	0.07701776486	0.7732486534	15173.90894	55.40643196	77.64002523	3000	2.648995467
7	1	1.836445653	2.397492872	2.998369538	2.5	0.1705689907	0.7816427347	108052.1487	79.03496918	102.0333387	3000	10.92674266
7	1	0.2253313472	11.73302187	4.874205229	22.5	0.192238021	0.7979778201	21362.97733	80	104.8742052	3000	2.485812938
7	1	0.5012637388	6.773576684	1.293648248	17.5	0.1198164379	0.7640405014	37663.37828	69.42300156	90.71664981	3000	4.697068556
7	1	0.7011155591	5.331078562	1.979719545	15	0.1329097264	0.7713633535	48097.96485	70.38333956	92.3630591	3000	5.556899372
7	0	0.5567211871	3.653635156	-8.887806206	10	-0.104546488	0.5498566635	70593.72853	79.64802729	90.76022108	3000	7.913919272
7	1	0.1468461616	16.28805489	2.58447986	22.5	0.08119502681	0.7766948582	15137.02847	55.05554537	77.64002523	3000	2.707749555
7	1	1.392964091	3.19980317	3.97850943	7.5	0.1647412388	0.7902966299	80733.77125	72.69323588	96.67174531	3000	8.169149032
7	1	0.7562695486	4.789277003	0.4479974214	12.5	0.09048544456	0.7542278176	53641.00897	65.25562945	85.70362687	3000	6.769187616
7	1	0.7673379281	5.533913773	5.032065723	15	0.1559600019	0.7987520448	46302.03652	65.68345479	90.71552051	3000	5.542976188
7	1	0.7527606876	4.786390449	0.3393826343	12.5	0.08904269712	0.7529332839	53673.90131	65.3609346	85.70031723	3000	6.668029895
7	1	0.1698817455	13.06098564	0.8594007335	22.5	0.1244242665	0.7592823805	19099.40947	72.67370327	93.533104	3000	2.221466533
7	0	0.6259088345	3.067690974	-10.00757224	2.5	-0.2731612599	0.4992968061	84249.38507	66.02228348	76.01471124	3000	10.70125613
7	0	0.1503267363	13.80256538	-0.4961205305	22.5	0.08857644495	0.7425846119	18024.88772	68.89632564	88.40020511	3000	2.316154761
7	1	0.1620034126	13.90114948	1.190540687	22.5	0.1110228367	0.7628322299	17890.6763	67.41576635	88.60630703	3000	2.181599623
7	1	0.1833970774	12.08880614	0.8267107356	22.5	0.1447326463	0.7590900581	20707.7582	79.44234832	100.2690591	3000	2.018117719
7	1	1.035016445	3.724582463	1.143391966	10	0.1286113462	0.762486167	69231.88797	72.68041665	93.82380862	3000	7.349379637
7	1	1.149239125	3.252081543	0.06899225482	7.5	0.1148487209	0.7499097469	79421.4792	73.4413292	93.51032145	3000	8.494900739
7	1	0.2133108965	11.81386149	3.69804049	22.5	0.1805302617	0.7880538018	21210.63674	80	103.6980405	3000	2.485812938
7	1	0.1826215703	12.91645871	2.188049592	22.5	0.143648647	0.7735694541	19323.1901	72.89196971	95.0800193	3000	2.839753975
