#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.1720617377	12.75630939	0.6269222374	22.5	0.127915763	0.7566556889	19577.08252	74.80500675	95.43192899	3000	2.542722654
15	0	0.2342042168	8.535821035	-5.946196389	20	0.0002182432076	0.6437709998	29701.85996	77.99772972	92.05153333	3000	3.092637781
15	1	1.021020568	3.999220783	2.013886347	7.5	0.07903976014	0.7710931844	64415.72378	56.60348014	78.61736649	3000	8.447611262
15	1	1.798892008	3.415441562	13.32433225	7.5	0.2178284161	0.847869377	75579.71581	62.02782946	95.35216171	3000	8.571551926
15	1	0.1733489185	12.3397071	0.09146616767	22.5	0.1299360906	0.7503080397	20268.41169	77.99495547	98.08642164	3000	2.325743314
15	0	0.1716001501	12.35333616	-0.0906299378	22.5	0.127183883	0.7480417266	20245.05722	77.99495547	97.90432553	3000	2.757289911
15	1	1.531738826	2.556007404	0.4394198765	2.5	0.1249285762	0.7544407923	101295.3221	74.74675906	95.18617893	3000	10.59810283
15	1	0.5803054026	8.840612767	16.59729544	20	0.2386529355	0.8611869486	28646.82067	62.60191651	99.19921195	3000	3.847082291
15	1	0.1734246887	15.21958937	4.938242737	22.5	0.1300540829	0.7976437196	16262.88092	58.49175983	83.43000256	3000	2.698501184
15	1	1.690899286	2.450120736	1.435412365	0	0.1231337963	0.7655972889	105711.889	69.77561047	91.21102283	3000	11.5169224
15	1	0.1452596293	14.73487289	0.1418354411	22.5	0.07771302422	0.7504605455	16827.46884	63.51925332	83.66108876	3000	2.603296301
15	1	0.8819098967	6.795021553	18.0902464	17.5	0.2407480624	0.8663075904	37541.67351	59.70715093	97.79739733	3000	4.493185541
15	1	0.2306274896	12.84712138	7.964021593	22.5	0.1970090786	0.8197340724	19432.33689	70.17404389	98.13806549	3000	2.692341274
15	1	2.039596837	3.018630506	12.85234878	5	0.216374351	0.8457753713	85633.28039	62.76227557	95.61462436	3000	9.203113136
15	1	0.7745782233	5.861237026	8.530490415	17.5	0.2186808567	0.8235314821	43666.01889	78.07876181	106.6092522	3000	4.493185541
15	1	1.242095553	3.220673954	1.494062826	7.5	0.1361660256	0.7663494395	80204.7637	73.49180848	94.98587131	3000	8.36524438
15	1	0.3143372173	10.61543429	3.641404271	20	0.102133352	0.7865797066	23706.81239	56.01627127	79.65767554	3000	3.257990017
15	1	0.2189500892	12.26807614	5.29200826	22.5	0.1861828383	0.8011576178	20392.01002	75.6895903	100.9815986	3000	2.119871191
15	1	1.115295056	3.357458902	0.1142029988	7.5	0.1061701254	0.7503864751	76900.50557	70.77108452	90.88528752	3000	8.108846578
15	1	1.181012803	3.33858812	1.190414956	7.5	0.1225203608	0.7629438941	77340.25923	70.64874221	91.83915717	3000	8.945457008
15	1	1.439332068	2.687032778	0.1986628306	2.5	0.1072686776	0.7514183388	96312.0631	70.69293599	90.89159882	3000	10.24865704
15	1	1.105775992	3.477105035	0.3720513471	5	0.06130364947	0.7530420261	74223.4137	59.04748141	79.41953276	3000	9.097124154
15	1	0.975373811	3.819797658	0.04276939559	7.5	0.0640190636	0.749125138	67483.72693	60.91829858	80.96106797	3000	8.435020044
15	1	0.5196648917	6.173334675	0.08811039981	17.5	0.1297376403	0.7502654634	41412.94977	77.94668279	98.03479319	3000	4.490039086
15	1	0.3314591123	10.19368108	3.92511007	20	0.1175199903	0.7892302511	24724.89428	58.72125436	82.64636443	3000	3.106365133
15	1	0.6207640496	5.530597178	0.1775852913	15	0.09833764274	0.7510844983	46330.34269	68.39343088	88.57101618	3000	5.558282733
15	1	1.646502416	2.419129328	0.7868435792	2.5	0.1441014507	0.7586309435	107077.6914	79.41255463	100.1993982	3000	10.64164121
15	0	1.488818249	2.355919297	-1.888528463	0	0.0855540516	0.723136462	109974.7657	74.82493023	92.93640176	3000	11.45906159
15	0	1.516687659	2.450096979	-0.7957474538	0	0.09133205285	0.738670505	105712.9228	70.98629886	90.19055141	3000	11.35423632
15	1	0.1787904218	15.58470238	6.374071716	22.5	0.138155511	0.808315152	15860.79489	55.98666165	82.36073337	3000	2.012290451
15	1	0.4278881391	7.491522	0.1141514779	17.5	0.0717696822	0.7500682108	33967.68109	62.3000324	82.41418388	3000	4.300487306
15	1	1.264571727	3.143109149	1.348956326	7.5	0.1408553431	0.7648388016	82206.24532	75.67161723	97.02057356	3000	8.39912927
15	0	0.1317626024	12.47243359	-4.590961798	22.5	0.04469974213	0.6749971404	20043.14618	79.55052783	94.95956603	3000	2.599233171
15	0	1.371731549	2.803978229	-0.08372668856	0	0.05871393243	0.7475216796	92257.642	60.32238465	80.23865796	3000	11.37271463
15	1	0.5454690101	6.040181547	0.631680294	17.5	0.1425227515	0.7568346267	42345.72001	79.61075539	100.2424357	3000	4.278027986
15	1	0.1459990341	14.95922367	0.5621821372	22.5	0.07934523045	0.7554478371	16561.60133	62.17163073	82.73381287	3000	2
