#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.4624018258	8.608871244	8.184871917	20	0.1975125356	0.8211028053	29442.18919	69.6117936	97.79666551	3000	3.255471379
37	1	0.4408715425	7.897671076	4.568330491	20	0.1876239126	0.7954694556	32174.56052	79.27047277	103.8388033	3000	3.304084316
37	1	0.1718083444	12.4322222	0.06327210799	22.5	0.1275144767	0.7499438558	20110.88573	77.34924389	97.412516	3000	2.529278706
37	1	0.1863771671	12.00170309	1.012947956	22.5	0.1488142601	0.7612216418	20864.57774	80	101.012948	3000	2.555865374
37	0	0.8724945479	3.883784382	-1.430958613	10	0.07805905445	0.7297934205	66357.0808	70.624519	89.19356038	3000	7.915819813
37	0	0.1679234572	12.39064307	-0.4609688355	22.5	0.1212105599	0.7433003166	20181.39171	77.92698539	97.46601655	3000	2.068993869
37	1	2.629303829	2.089382333	8.471992538	0	0.2219479768	0.8232297545	124118.7655	79.99566268	108.4676552	3000	11.30556651
37	0	1.254607153	2.956148682	-0.6186966736	2.5	0.06416772086	0.740779694	87462.26728	63.70261119	83.08391452	3000	10.56193951
37	1	2.442549219	2.111670008	6.71115783	0	0.2083343162	0.8117224746	122799.2518	79.95363584	106.6647937	3000	11.43457173
37	0	1.161077896	3.038410913	-1.076926574	7.5	0.1177562268	0.735051948	85069.93873	79.98130052	98.90437395	3000	8.698706126
37	0	0.9339616838	2.315255673	-8.861968031	0	-0.1012548955	0.5509033241	111922.0969	79.99566268	91.13369465	3000	11.28169871
37	1	0.1527314609	14.49926154	0.844093406	22.5	0.09347974322	0.7588117442	17115.53819	64.34658271	85.19067611	3000	2.068761972
37	1	0.8289314335	4.76106276	3.19224385	15	0.1740933219	0.7834650449	53964.22111	79.58181745	102.7740613	3000	5.926099202
37	1	1.983395498	2.167372577	2.220782489	0	0.1639639363	0.7740954596	119620.1186	79.96979275	102.1905752	3000	11.98725664
37	1	1.830690346	2.376361645	2.719157285	2.5	0.1698477077	0.7790084712	109020.9796	80	102.7191573	3000	10.191508
37	1	0.7249259639	4.815479085	0.491799946	15	0.1416823844	0.7551966404	53344.23934	80	100.4917999	3000	5.002110627
37	1	0.7052965369	5.557682488	3.078654582	15	0.13449303	0.7819856672	46100.16609	66.42127709	89.49993167	3000	5.1037425
37	1	0.3516646689	8.150409969	0.1901035249	20	0.1337504119	0.7515373625	31148.93999	78.7706389	98.96074243	3000	3.476037883
37	1	0.5564043898	6.004105964	0.921077461	17.5	0.1475831204	0.7601813745	42605.56128	80	100.9210775	3000	4.339601298
37	0	0.2008720058	8.526826652	-7.966416111	20	-0.06612056714	0.5842211123	29734.13983	79.1496208	91.18320469	3000	3.875612307
37	1	0.6185191097	5.973462114	3.160033001	17.5	0.1729320604	0.7831584166	42828.74474	79.25778566	102.4178187	3000	4.101459491
37	1	0.322013093	8.928512399	0.2710835163	20	0.1092336452	0.7523053384	28355.93742	70.91212117	91.18320469	3000	3.889118112
37	1	0.1956278279	11.93610694	1.943144211	22.5	0.1606920901	0.771262583	20984.18731	80	101.9431442	3000	2.0003715
37	0	1.695202382	2.205845695	-0.6917851288	0	0.1238365924	0.7403004637	117518.0746	79.93461738	99.24283225	3000	11.23220593
37	1	0.330302477	8.966870039	0.8900286786	20	0.1165308171	0.7595545422	28230.7891	70.22585238	91.11588105	3000	3.526708025
37	0	0.5480500625	2.645398412	-12.46217125	2.5	-0.3687939633	0.3368806033	97842.02644	78.66489691	86.20272567	3000	10.64759964
37	0	0.1470698865	14.44666431	-0.0127359123	22.5	0.08167999766	0.7486150881	17181.12893	65.08983717	85.07710126	3000	2.068761972
37	0	2.591007956	1.944283714	5.863425479	-2.5	0.2012479462	0.8056235723	133448.7054	80	105.8634255	3000	12.14188296
37	1	1.218076502	3.101382586	0.2783927348	7.5	0.1309635267	0.7525777876	83324.3718	77.42305506	97.7014478	3000	8.93235249
37	0	0.2636073364	2.666592117	-16.34726096	2.5	-1.19835301	-0.3676940828	97057.2385	79.99566268	83.64840171	3000	10.92446842
37	1	1.571727378	2.445774001	0.05702256028	2.5	0.1319270596	0.7499024084	105901.3643	78.81836638	98.87538894	3000	10.80741706
37	1	0.3074331357	9.248952964	0.05310690435	20	0.09544410681	0.7495471157	27342.33197	68.19256812	88.24567502	3000	3.603073593
37	0	0.1470153589	12.30315922	-3.032606362	22.5	0.08156193352	0.7047083315	20331.29477	79.93039642	96.89779006	3000	2.881181027
37	1	1.480974057	3.321563519	7.023630486	10	0.2103331261	0.8138668446	77741.27796	79.6904421	106.7140726	3000	7.639609713
37	1	2.105096542	2.554005723	8.498361183	5	0.2220878304	0.8233904696	101375.4169	79.96929403	108.4676552	3000	9.882689474
37	1	2.09003599	2.153967337	3.28045925	0	0.1760072705	0.7842876654	120370.1769	79.96834918	103.2488084	3000	11.39455338
37	1	0.3158342388	12.94568748	18.94308869	22.5	0.2517726045	0.8693690098	19277.53019	63.2850747	102.2281634	3000	2.483660359
37	1	0.5564043898	6.004105964	0.921077461	17.5	0.1475831204	0.7601813745	42605.56128	80	100.9210775	3000	4.985249367
37	0	1.350999733	2.519074884	-2.421636086	0	0.05347671437	0.7146541792	102793.6225	69.63513344	87.21349735	3000	11.09655791
37	1	2.629877818	2.08945417	8.47931457	0	0.221986838	0.823274412	124114.4673	79.98834064	108.4676552	3000	11.28169871
37	1	0.1534837784	13.90374186	0.06712526156	22.5	0.09498218565	0.7497141088	17887.17274	68.0125443	88.07966956	3000	2.039916978
37	1	0.6933026063	4.943151091	0.1188492431	15	0.1298998377	0.7506417099	51943.21583	77.84963402	97.96848326	3000	5.204567227
37	1	0.1951843159	11.93922556	1.898740846	22.5	0.1601483172	0.770802713	20978.47098	80	101.8987408	3000	2.0003715
37	1	0.2849837529	11.61669142	11.25148551	22.5	0.2357264716	0.8386652234	21585.92052	77.42575322	108.6772387	3000	2.039916978
37	0	0.3252429803	8.213989213	-1.190804696	20	0.1121211558	0.7334324852	30900.86962	78.81836638	97.62756169	3000	3.347719241
37	1	1.087662728	3.479094598	0.7364084575	10	0.1417474071	0.7580345998	74180.45344	78.83560115	99.57200961	3000	7.465981524
37	1	0.1999014223	11.90659692	2.37079898	22.5	0.1658081364	0.7755978514	21038.42638	79.99643239	102.3672314	3000	2.483660359
37	1	1.273506919	3.071113673	0.9991300627	7.5	0.1426735565	0.7610145863	84154.48767	77.90524389	98.90437395	3000	8.698706126
37	0	1.147655645	3.1214621	-0.7780123607	7.5	0.1144552829	0.7390850693	82782.57938	77.42305506	96.6450427	3000	8.93235249
37	1	0.7145461072	4.841836299	0.308325133	15	0.1379299326	0.7529924832	53048.95322	79.60319999	99.91152513	3000	5.833370731
37	0	0.9469270812	3.847498093	-0.02284629772	10	0.1033649947	0.7486847734	66991.39167	70.624519	90.6016727	3000	7.932868402
37	1	0.3489351727	8.238592625	0.2526028481	20	0.131667712	0.7522740481	30805.90074	77.77753526	98.03013811	3000	3.369594406
37	0	2.344913726	1.969222146	3.685673683	-2.5	0.1803892966	0.78794408	131747.2996	79.99515235	103.680826	3000	12.06166641
37	1	2.741459815	2.335663995	13.37007453	0	0.2292322712	0.8483384093	110936.2918	67.14480171	100.5148762	3000	11.15533198
37	1	0.1476429982	14.45445129	0.07717244247	22.5	0.08291563304	0.7497258006	17171.38816	64.99992882	85.07710126	3000	2.068761972
37	0	0.5054398109	6.141939456	-0.5673815575	17.5	0.1221313857	0.7419244696	41629.2372	78.75262435	98.1852428	3000	4.457147541
37	1	0.1927512798	12.21417169	2.131189212	22.5	0.1571207482	0.7731340824	20485.97743	77.80671022	99.93789943	3000	2.403912619
37	1	1.211047627	3.397925984	2.563296785	10	0.1680588992	0.7774955941	75973.9523	79.99955168	102.5628485	3000	7.875006099
37	1	1.829346397	3.006132764	9.253127103	5	0.1952698878	0.8273351588	85993.03516	65.13755833	94.39068543	3000	9.359312506
37	1	2.502231591	2.578426642	13.98374099	2.5	0.2316152745	0.8509881629	100406.741	66.48914677	100.4728878	3000	10.16889113
37	1	2.677559842	2.09545246	9.089922897	0	0.2251568988	0.8269184169	123756.6099	79.37773232	108.4676552	3000	11.28169871
37	1	1.044065573	3.544437241	0.2783927348	10	0.1309635267	0.7525777876	72796.32532	77.42305506	97.7014478	3000	7.44970738
37	1	1.606856259	2.689817141	2.85986484	5	0.1669223424	0.7803110393	96211.43409	78.22770857	101.0875734	3000	9.646812219
37	1	1.355608533	2.86646429	0.3101138444	2.5	0.08918934227	0.752587167	90226.89836	65.5201036	85.83021744	3000	10.09897832
37	1	0.231776074	11.7035161	5.52873914	22.5	0.1980150159	0.8031000584	21419.10459	79.87874792	105.4074871	3000	2.004972977
37	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.67543265
37	1	1.53055701	2.64158738	0.9325190691	0	0.09412908945	0.759810861	97984.48211	64.14458219	85.07710126	3000	11.02088928
37	1	0.4809856165	8.757404206	9.869735532	20	0.2053360224	0.8309318508	28927.56007	67.22214513	97.09188066	3000	3.624188089
37	1	1.640725124	2.544221332	1.610526222	0	0.1146670948	0.7673638836	101768.7406	66.66667316	88.27719938	3000	11.66522575
37	1	0.1864564275	12.00113612	1.020954331	22.5	0.1489210361	0.7613118677	20865.60598	80	101.0209543	3000	2
37	1	2.460660008	2.285326761	9.452151557	2.5	0.2287705013	0.8290366042	113399.6286	79.99922635	109.4513779	3000	10.20106457
37	1	0.4328394194	7.887473412	4.083540941	20	0.1836828878	0.7914046758	32217.32241	79.65423014	103.7377711	3000	3.27721721
37	1	2.798590569	2.073743169	10.10165912	0	0.2327183435	0.8326701112	125061.5964	79.81785032	109.9195094	3000	11.28169871
37	0	0.4167445563	2.426797979	-14.79623203	0	-0.723356884	0.03979426208	106736.4832	79.11766028	84.32142826	3000	11.68657421
37	1	0.3851628089	8.004692931	1.728985122	20	0.1569065053	0.7690168704	31732.35733	79.57306635	101.3020515	3000	3.600909935
37	0	0.1549971499	8.588940398	-10.6530265	20	-0.2040793221	0.4650588811	29512.59898	79.93163016	89.27860365	3000	3.564796961
37	1	0.2712028462	11.44007574	9.24636085	22.5	0.2273790733	0.8278498506	21933.06562	79.99973679	109.2460976	3000	2.354526862
