#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.2023423513	11.90666371	2.646925856	22.5	0.1686332776	0.7783061393	21038.30331	79.84643287	102.4933587	3000	2.632121626
39	1	0.9549058333	3.989696428	1.477292027	12.5	0.1548696165	0.7663429453	64571.64797	79.99846425	101.4757563	3000	6.460985416
39	0	1.278407733	2.72629112	-1.599629182	5	0.1070400286	0.727562804	94912.21834	79.41879543	97.81916625	3000	9.934501052
39	1	0.2414200565	11.64098931	6.459487441	22.5	0.2060836895	0.8099502472	21538.98633	79.87372132	106.3332088	3000	2.899593549
39	0	0.07345417351	9.061656336	-15.33004375	20	-0.8746801001	-0.06990500508	27926.07664	77.9154935	82.58544975	3000	3.550739869
39	1	0.1707599084	12.62103758	0.2481321933	22.5	0.1258414632	0.7521724556	19796.55513	75.93068839	96.17882058	3000	2.076821672
39	1	0.1731560964	12.6636258	0.6056194116	22.5	0.1296353545	0.7564238897	19726.95188	75.4455926	96.05121201	3000	2.320080761
39	1	1.977827559	2.167452995	2.158615758	0	0.1632994524	0.773467903	119615.647	80	102.1586158	3000	11.59537877
39	1	0.8863007115	4.022500805	0.08773113899	12.5	0.1358950184	0.7503094773	64037.7123	80	100.0877311	3000	6.693447213
39	1	2.438760422	2.456037658	11.20151057	0	0.2080365492	0.8378698826	105455.0468	64.15599358	95.35750415	3000	11.9663237
39	0	2.227642602	1.981338297	2.630009191	-2.5	0.1688281987	0.7781457092	130936.1435	79.99997442	102.6299836	3000	12.09322447
39	1	0.3557967201	8.723592275	1.896819953	20	0.1368425059	0.7705584944	29043.16926	71.95355442	93.85037437	3000	3.342367183
39	1	1.472529126	2.75065872	1.413103571	5	0.1456605195	0.7655731154	94063.43478	77.00730623	98.4204098	3000	9.915623101
39	1	0.214173617	11.80799985	3.78289909	22.5	0.1814143158	0.788802761	21221.61274	80	103.7828991	3000	2.012895528
39	1	0.5359282522	6.058112396	0.3288966386	17.5	0.1379390631	0.7532382582	42217.72099	79.5052098	99.83410644	3000	4.698567769
39	1	0.5877528076	5.947861056	0.5689720758	15	0.08139472228	0.7555472078	43016.96402	62.61023139	83.17920346	3000	5.720396656
39	1	2.360873402	2.289107511	8.044449545	0	0.2017035281	0.820307907	113210.8483	71.87906875	99.9235183	3000	11.23856791
39	0	1.250525634	2.377390013	-4.664846348	0	0.02563513014	0.6733558952	108973.432	75.54297289	90.87812654	3000	11.88313658
39	1	0.98126309	3.97723936	2.005663907	12.5	0.161453951	0.7719069228	64776.711	80	102.0056639	3000	6.376663226
39	0	0.201605568	8.446418018	-8.036965724	20	-0.06442454037	0.5817902152	30025.77225	80	91.96303428	3000	3.040084744
39	1	2.949368801	2.380736771	16.99053615	2.5	0.2571431353	0.8630813558	108818.9757	71.90503169	108.8955678	3000	10.5948734
39	1	1.974850647	2.170182247	2.153348371	0	0.1629426474	0.7734117455	119464.0848	79.88716965	102.040518	3000	11.52732632
39	1	0.6269134712	5.931406078	3.308916701	17.5	0.1759724965	0.7845450156	43138.79899	79.82807483	103.1369915	3000	4.611305836
39	1	0.2471352995	11.59095714	6.975025164	22.5	0.2105681919	0.8135439565	21635.84383	79.99854553	106.9735707	3000	2.455179768
39	1	0.736910129	4.8138859	0.8265691967	15	0.1458833321	0.759098108	53362.1918	79.84991528	100.6764845	3000	5.205727664
39	1	1.504012426	2.607703874	0.4798193312	2.5	0.1198576471	0.7548717553	99269.34923	73.02398441	93.50380374	3000	10.1536264
39	1	0.3753985599	7.994837893	1.146416397	20	0.1505835577	0.7627167846	31772.58242	80	101.1464164	3000	3.035012189
39	1	0.94815832	4.338907341	3.234053849	12.5	0.1531251604	0.7836195298	59302.25358	71.66663042	94.90068427	3000	6.913768343
39	1	0.8863470584	4.022478308	0.088676161	12.5	0.1359088284	0.7503211371	64038.07548	80	100.0886762	3000	6.693447213
39	1	0.8189467272	6.395799983	13.0758617	17.5	0.2285042785	0.8470423226	39941.17713	67.67856246	100.7544242	3000	4.318235968
39	1	0.6703837151	5.119574969	0.1548465632	15	0.1206657288	0.7510035436	50122.2043	74.77375795	94.92860452	3000	5.162791343
39	0	2.0206722	2.045536422	1.185393912	-2.5	0.1451500778	0.7630979068	126798.5328	77.8863757	99.07176961	3000	12.22102455
39	1	2.686523155	2.137318102	9.792358037	0	0.2257402452	0.830874885	121314.8447	77.11903357	106.9113916	3000	11.97404127
39	1	0.4050098873	7.93006664	2.642842103	20	0.1688190432	0.7782687932	32039.44577	79.93819055	102.5810327	3000	3.325133586
39	0	0.02213105722	13.50617112	-17.20435063	22.5	-1.715366028	-0.7868830849	18440.19625	79.38022875	82.17587812	3000	2
39	1	0.3085735979	13.07769447	18.43136888	22.5	0.2482848599	0.867644926	19073.85705	62.71504752	101.1464164	3000	2.988345027
39	1	0.3597772787	8.103586058	0.5392483912	20	0.1397540679	0.7557366539	31334.12427	79.10065487	99.63990327	3000	3.308480804
39	0	0.1362523887	12.65625932	-3.825383132	22.5	0.05640758974	0.6902715798	19738.95765	77.87024518	94.04486205	3000	2.098822802
39	1	1.332052886	2.881172488	0.2878933154	5	0.1188382708	0.7525899752	89761.70147	73.60289796	93.89079127	3000	9.623359057
39	1	1.854244237	2.597861103	5.499833601	5	0.1980188987	0.8028825127	99648.87064	80	105.4998336	3000	9.570436152
39	1	0.4928438673	6.487935929	0.0307866413	17.5	0.1150297098	0.7494433715	39361.18674	73.67276705	93.70355369	3000	4.920445567
39	1	0.5767263723	5.980700714	1.606299728	17.5	0.1564774794	0.7677263607	42775.81869	79.9877006	101.5940003	3000	4.715895628
39	1	0.3753992926	7.994839776	1.146463124	20	0.1505840445	0.7627173036	31772.57472	79.99995327	101.1464164	3000	3.425531529
39	1	0.1784118835	12.06297564	0.2116439416	22.5	0.137599953	0.7518282647	20754.02698	79.96747582	100.1791198	3000	2.302184699
39	1	0.3319810916	8.797891322	0.5930616847	20	0.1179641382	0.7561755004	28790.29628	71.95355442	92.5466161	3000	3.202991695
39	1	1.989140742	2.166014656	2.271554702	0	0.1646456802	0.7746067252	119695.6752	80	102.2715547	3000	11.56736646
39	1	2.013366276	2.19686392	2.873596049	0	0.1674775465	0.7804457183	118002.2213	78.38097172	101.2545678	3000	11.21383066
39	1	0.2484732555	11.58226684	7.102233904	22.5	0.2115882269	0.8144088212	21652.75273	79.99989405	107.102128	3000	2.502309343
39	0	0.467904515	6.525833393	-0.8789067109	17.5	0.09984076803	0.7376212928	39127.378	73.67276705	92.79386034	3000	4.728447233
39	1	0.190969327	11.96899843	1.475781856	22.5	0.154854419	0.7663266854	20924.04832	79.99997442	101.4757563	3000	2.218781153
39	1	2.252854618	2.969376213	15.7720851	5	0.2337565638	0.8580584223	87068.64433	62.44304773	98.21513283	3000	9.666617109
39	0	0.6077345175	4.905097355	-2.519650705	15	0.09187014871	0.713325546	52353.1734	79.95045337	97.43080266	3000	5.989328684
39	1	0.8839864476	4.243262043	0.5987358118	10	0.08224431438	0.7558997112	60659.24319	62.68464073	83.28337654	3000	7.445434546
39	1	0.4373568598	7.383942689	0.2621630405	17.5	0.07887582709	0.7519166912	34475.68085	63.28696194	83.54912498	3000	4.407616183
39	1	0.3036545076	9.887350584	1.206286192	20	0.09165426195	0.7628027677	25518.80631	62.4533873	83.65967349	3000	3.12776298
39	1	0.1802261649	12.04600503	0.3897286786	22.5	0.1402414535	0.7539804242	20784.53354	79.99969035	100.389419	3000	2.242522953
39	1	1.544966114	2.795734999	2.854819604	5	0.1575854321	0.7801669133	92532.31747	74.79598106	97.65080067	3000	9.821761162
39	1	2.221832597	2.267648596	6.110491982	0	0.1892942668	0.8072560443	114290.6872	73.77483445	99.88532643	3000	11.23856791
39	0	0.1287228684	12.45672521	-4.967388043	22.5	0.03630948238	0.6669028217	20069.55625	79.86030299	94.89291494	3000	2.129271116
39	1	1.076797648	3.452161134	0.3657030443	10	0.1391415924	0.7536862844	74766.22469	79.73736941	100.1030724	3000	7.226733556
39	1	0.167549312	12.87385732	0.2694151879	22.5	0.1205880104	0.7523837136	19390.11146	74.21340218	94.48281736	3000	2.352466192
39	1	1.576080233	2.587310514	1.300320789	2.5	0.1326674297	0.7642367139	100058.8909	73.24242775	94.54274854	3000	10.93353859
39	1	1.680876649	2.339782646	0.3270440491	0	0.121482914	0.7530798696	110739.4296	74.21570449	94.54274854	3000	11.67322887
39	1	0.1843600673	12.01616123	0.8089795257	22.5	0.1460660147	0.7588995939	20838.39008	80	100.8089795	3000	2.302184699
39	0	1.749701581	2.19712971	-0.1460088316	0	0.1324384504	0.7473913743	117987.8375	80	99.85399117	3000	11.27318532
39	1	0.1768550459	12.87269872	1.405168759	22.5	0.1352900711	0.7653916384	19391.93767	73.6061798	95.01134856	3000	2.641687214
39	1	0.1852204072	12.0853898	1.029622621	22.5	0.1472455258	0.7613941709	20713.86635	79.35861101	100.3882336	3000	2.137284188
39	1	0.1802037137	12.04615095	0.3874180056	22.5	0.1402090908	0.7539527538	20784.27085	79.99983117	100.3872492	3000	2.360858093
39	1	0.1802120751	12.0460705	0.3882336279	22.5	0.1402211445	0.7539625267	20784.41567	80	100.3882336	3000	2.137655181
39	1	1.689349442	2.307061106	0.139336253	0	0.1228797935	0.7508337209	112322.8355	75.5253058	95.66464206	3000	11.61540504
39	1	0.1950591993	11.94010875	1.886216464	22.5	0.1599944694	0.7706726635	20976.85267	79.99997442	101.8861909	3000	2.218781153
39	0	0.1362542213	12.38637719	-4.173965701	22.5	0.05641221115	0.6835272802	20188.65215	79.93901014	95.76504444	3000	2.745071248
39	0	0.2029332145	2.440728423	-17.45213863	0	-1.906930718	-0.9606282847	106122.1486	80	82.54786137	3000	11.17016563
39	1	2.067990766	2.167820702	3.18361645	0	0.1736194601	0.7833813213	119595.205	79.42913598	102.6127524	3000	11.83172853
39	1	0.3069855434	9.949130678	1.580287797	20	0.09500005702	0.7668334623	25354.75616	61.78779331	83.36808111	3000	3.128913658
39	1	0.2474709948	11.59332234	7.017855687	22.5	0.2108251568	0.8138348728	21631.24621	79.95571501	106.9735707	3000	2.406575851
39	1	0.771685096	4.782071775	1.671868562	15	0.1573347633	0.7684235849	53723.18683	80	101.6718686	3000	5.880170369
39	0	0.02744787027	2.49592052	-19.64762284	0	-16.65607253	-13.17517578	103755.5761	79.30691671	79.65929387	3000	11.87317613
39	0	0.08076137283	14.09564336	-9.336938198	22.5	-0.1796742302	0.5308173422	17631.39963	71.95355442	82.61661622	3000	2.64050291
39	1	1.785723944	2.192356345	0.2214277518	0	0.1378358129	0.7519481962	118246.6892	80	100.2214278	3000	11.61540504
39	1	0.6194752098	5.962666527	3.153385157	17.5	0.1732825178	0.7831010983	42907.91695	79.4276475	102.5810327	3000	4.429431801
39	0	0.1694595869	12.12517646	-0.710017214	22.5	0.1237377508	0.7400580721	20642.94421	79.99632541	99.28630819	3000	2.978720693
39	0	0.1654918967	12.31538172	-0.8650357162	22.5	0.1171143267	0.7379368628	20310.2236	78.68420197	97.81916625	3000	2.99197661
39	1	1.072512391	3.453652845	0.2928730734	10	0.1380993245	0.7528089438	74733.54271	79.73736941	100.0302425	3000	7.217714286
39	1	0.1776696776	12.0794637	0.1548272957	22.5	0.1365037903	0.7511317011	20724.46997	79.87403406	100.0288614	3000	2.999132151
39	0	0.5849181446	3.358673078	-9.486738934	7.5	-0.1602613107	0.524220453	76872.38033	75.8457364	86.35899747	3000	8.611480937
39	0	2.064692079	1.998709473	1.146416397	-2.5	0.1505835577	0.7627167846	129790.3297	80	101.1464164	3000	12.17862687
39	1	0.5263796574	6.131302622	0.2089888664	17.5	0.133185244	0.7517610323	41703.01866	78.49009137	98.69908023	3000	4.98264166
39	1	2.674109574	2.608468807	16.84634023	2.5	0.2424381769	0.8621717617	99239.97458	63.86099287	100.7073331	3000	10.47958073
39	1	1.050828309	3.642198826	0.9850071911	10	0.1326949443	0.7607685138	70818.21541	74.66939123	95.65439842	3000	7.724036353
39	0	2.22755438	1.98251666	2.642842103	-2.5	0.1688190432	0.7782687932	130857.7831	79.93819055	102.5810327	3000	12.07938255
39	0	1.962117354	2.129359389	1.425623997	-2.5	0.1375446725	0.7656321503	121771.636	74.23901806	95.66464206	3000	12.05263365
39	0	0.161591485	12.698533	-0.7287882795	22.5	0.1102861786	0.7397093771	19670.25013	75.92687605	95.19808777	3000	2.014249166
39	1	1.32140321	2.996152709	1.254567768	7.5	0.1520007491	0.7639145116	86282.47212	80	101.2545678	3000	8.839916329
39	1	1.638849718	2.36483268	0.03020267631	0	0.1143405761	0.7494304413	109556.8633	73.47360106	93.50380374	3000	11.3033467
39	0	1.865923376	2.113995726	0.2150095336	-2.5	0.1240143087	0.7517586805	122663.1637	75.51759573	95.73260526	3000	12.28721505
39	1	0.1810118645	12.75445817	1.708180073	22.5	0.1413689607	0.7686542684	19580.05462	74.23180087	95.93998094	3000	2.910481996
