#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	2.793054707	2.071046758	10.00069779	0	0.2323867896	0.8321201738	125225.5928	79.99930221	110	3000	11.30861751
45	1	2.143639806	2.146681859	3.801701869	0	0.1816084284	0.7889679791	120781.7476	79.99961775	103.8013196	3000	11.15677396
45	1	0.3837915918	12.9907753	27.96808194	22.5	0.2780189884	0.8928727344	19207.4989	57.65859669	105.6266786	3000	2.411876029
45	0	0.1362993587	13.88766926	-2.221576504	22.5	0.05652599489	0.7178322538	17908.91568	69.34099708	87.11942057	3000	2.464903722
45	1	0.2753995	10.44148163	0.3143093766	20	0.06001908768	0.7523467639	24116.75618	59.01081275	79.32512213	3000	3.301190531
45	1	0.7076466886	4.833032939	0.07338360385	15	0.1353748	0.7501298972	53147.22113	79.89439207	99.96777567	3000	5.021886773
45	1	1.336618559	2.881774586	0.3624644195	5	0.1197986737	0.7534866034	89742.75923	73.54491095	93.90737537	3000	9.144448456
45	0	0.3407062799	7.079585786	-4.913255175	17.5	-0.01221975694	0.6678503352	35996.50891	69.27007615	84.35682097	3000	4.231213013
45	1	2.562790958	2.099164253	7.874722132	0	0.2173269401	0.8194870964	123536.1891	79.87856297	107.7532851	3000	11.36352486
45	1	0.1393632924	15.66013019	0.56056975	22.5	0.06407734903	0.7552702421	15780.06567	58.88484184	79.44541159	3000	2.579402696
45	1	0.4535020112	7.327055798	0.8540129658	17.5	0.09030818742	0.7588911846	34750.33585	63.54071619	84.39472916	3000	4.609818249
45	0	0.1300339027	6.660514566	-14.59823664	17.5	-0.6800710964	0.07496657443	38317.99095	79.17834119	84.58010456	3000	4.419931167
45	1	1.695068247	2.324161168	0.3608140368	0	0.1238147391	0.7535014166	111489.7962	74.77010006	95.1309141	3000	11.09605634
45	1	2.172344044	2.143149676	4.083497718	0	0.1844941424	0.7914132359	120982.2945	79.9995992	104.0830969	3000	11.06866707
45	0	0.4366256915	5.039616029	-7.11468308	15	-0.02888256498	0.6116316819	50931.72657	80	92.88531692	3000	5.420696196
45	1	1.125415003	4.43138289	8.266095682	12.5	0.1920087857	0.8215044805	58045.93324	67.12208334	95.38817902	3000	6.838918853
45	0	0.510178933	6.060318874	-0.6485353158	17.5	0.1247125454	0.7408782855	42202.02242	79.99719535	99.34866003	3000	4.468015595
45	1	0.2056384763	11.8960311	2.998791842	22.5	0.1723417939	0.7816646391	21057.91165	79.73808357	102.7368754	3000	2.325671995
45	1	0.520709072	6.147907957	0.04447390575	17.5	0.1302795987	0.7497354682	41587.94905	78.33724312	98.38171703	3000	4.13583129
45	0	0.2586161647	10.23060108	-1.334528202	20	0.03795544896	0.7308387937	24632.41966	61.35769414	80.02316593	3000	3.293388674
45	1	0.3970225274	7.943930244	2.231356634	20	0.1641681094	0.7742027171	31981.96044	80	102.2313566	3000	3.775244541
45	0	1.640186882	2.337575873	-0.1887244792	0	0.1145734603	0.7467153872	110844.8221	74.57454031	94.38581583	3000	11.02049401
45	1	0.9518852707	3.907155088	0.4010556761	10	0.1049101101	0.7538110841	65954.78158	69.15088058	89.55193626	3000	7.887644658
45	1	1.489396369	2.647822605	0.4116538956	0	0.08567610611	0.7537542857	97751.62396	64.2512563	84.66291019	3000	11.10248351
45	1	1.020998475	3.717778045	0.8150646481	10	0.12488527	0.7587845057	69360.24599	73.01243265	93.8274973	3000	7.047703454
45	1	0.3944918494	7.949834162	2.104980462	20	0.1626552402	0.7729229836	31957.54076	80	102.1049805	3000	3.999382881
45	0	1.209456516	2.78638316	-2.416740168	2.5	0.05163065048	0.7147195857	92845.90106	69.19538181	86.77864164	3000	10.64474127
45	1	0.1894180168	12.14030799	1.610442332	22.5	0.152846707	0.7677372538	20616.09335	78.63472999	100.2451723	3000	2
45	1	0.8490441153	4.449301584	0.7614120836	10	0.06916710841	0.7576228625	57808.53999	59.16911895	79.93053103	3000	7.887644658
45	1	0.3232683086	9.079694412	0.7032221581	20	0.1103626593	0.757375351	27868.80963	69.31367449	90.01689664	3000	3.374857166
45	1	0.3758523216	8.442157755	2.382047681	20	0.150884675	0.7755608668	30041.37868	74.48540366	96.86745134	3000	3.66879439
45	1	0.3675300629	8.013624701	0.7487308324	20	0.14524377	0.7582049449	31695.98618	80	100.7487308	3000	3.955932678
45	0	1.645593057	2.334155057	-0.1524457775	0	0.1155111561	0.7471775078	111008.5894	74.67992619	94.52748041	3000	11.6960146
45	1	0.1910734439	12.01222817	1.566695714	22.5	0.154988	0.7672945031	20845.50768	79.62127624	101.187972	3000	2.516449777
45	1	0.8678492001	4.254527034	0.8216378966	12.5	0.1302798308	0.7589074774	60496.24872	74.65073218	95.47237008	3000	6.838918853
45	0	0.3083075301	8.677000437	-1.156560831	20	0.09630786116	0.7337954147	29203.95146	74.05548373	92.8989229	3000	3.753152177
45	0	1.509048297	2.349843098	-1.688566617	0	0.08976946126	0.7261417348	110261.4645	74.93629124	93.24772462	3000	11.09605634
45	1	0.6725201231	5.219707676	0.6231503318	15	0.1215530955	0.7565560063	49143.4155	72.87710024	93.50025057	3000	5.02642578
45	0	1.028201162	2.35975521	-7.496966625	0	-0.0553125238	0.599757859	109794.5326	77.66290857	90.16594194	3000	11.36823313
45	1	0.2150185144	11.8315632	3.926538188	22.5	0.18227323	0.7900516036	21177.55607	79.736853	103.6633912	3000	2.496953794
45	1	1.960454203	2.170149906	1.989916402	0	0.161201835	0.7717444106	119465.8785	79.97689618	101.9668126	3000	11.82107889
45	1	1.168067418	3.220960743	0.2020045037	7.5	0.1194451268	0.751563585	80197.54226	74.18381133	94.38581583	3000	8.41781818
45	1	0.3923064299	8.060550704	2.293698096	20	0.1613330649	0.7747944222	31506.22255	78.63472999	100.9284281	3000	3.191995838
45	1	1.753487943	2.318293515	1.015427581	0	0.1330162045	0.7611107248	111774.2573	74.63323345	95.64866103	3000	11.09531391
45	1	0.2494661388	11.5773277	7.200151407	22.5	0.2123381119	0.8150686181	21662.37421	79.9866403	107.1867917	3000	2.33916813
45	1	0.248655772	11.58109239	7.119597756	22.5	0.2117265236	0.8145262403	21655.03983	79.99998837	107.1195861	3000	2.411876029
