#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	0	1.478629165	2.504576858	-0.8578571861	0	0.08338723639	0.7377749206	103393.8647	69.25005562	88.39219843	3000	11.49708937
21	1	0.4834852377	6.624851215	0.0696018881	17.5	0.1095136543	0.7498719148	38529.11192	71.90541991	91.97502179	3000	4.08472745
21	0	0.2922598409	8.203245157	-3.133053588	20	0.07963243616	0.7029603334	30942.52025	79.97148173	96.83842814	3000	3.142497757
21	1	0.2316141496	11.69146896	5.483739886	22.5	0.1978738057	0.8027593713	21442.10269	80	105.4837399	3000	2.065547109
21	1	0.2941621042	10.64908732	2.168091082	20	0.08170416271	0.7726629754	23629.05044	56.61808797	78.78617905	3000	3.657017754
21	0	0.1432451153	6.840971409	-13.88742695	17.5	-0.5804582835	0.1824313894	37283.46612	76.65290951	82.76548256	3000	4.804482891
21	1	1.901362475	2.196375124	1.583432917	0	0.1537803168	0.767460667	118028.6826	79.09972011	100.683153	3000	11.40375077
21	1	0.2177455619	11.78382978	4.133505544	22.5	0.1850000422	0.7918412006	21266.98687	80	104.1335055	3000	2.735986305
21	1	0.2465332924	11.5946567	6.917218829	22.5	0.2101056204	0.8131482901	21628.65321	80	106.9172188	3000	2.410409284
21	1	0.9682814473	4.013615697	0.9353335916	7.5	0.0615581066	0.7594910745	64181.46761	56.95370884	77.88904244	3000	8.610029864
21	1	2.864046622	2.187849882	12.58488616	0	0.2365414646	0.845021928	118492.1037	73.39627147	105.9811576	3000	11.72711305
21	1	0.9517503531	4.660048017	6.093681002	15	0.2032455193	0.8073197989	55153.49968	80	106.093681	3000	5.730760181
21	0	0.105637254	9.426277536	-13.01090872	20	-0.4863404687	0.2848256049	26811.0449	73.62071305	80.60980433	3000	3.846148917
21	1	0.2705452044	10.75439962	0.5673319756	20	0.05391893214	0.755238406	23388.85008	56.82920394	77.39653591	3000	3.024802785
21	0	0.03620283774	13.53661129	-15.41568309	22.5	-0.8931385921	-0.08987822207	18396.70538	78.29055845	82.87487536	3000	2.723029307
21	1	0.7735055371	7.04378066	14.55186174	17.5	0.218429406	0.8529542236	36184.06218	58.86963937	93.42150111	3000	4.102463073
21	0	0.6077106011	5.3210304	-1.014164474	15	0.09185802227	0.7357238467	48190.49195	72.16175282	91.14758834	3000	5.533024394
21	0	0.1364651089	15.13182291	-0.5701357529	22.5	0.05694317765	0.7413469103	16362.42777	61.95315025	81.38301449	3000	2.056243407
21	1	1.038789595	3.801646569	1.670598	10	0.1295970991	0.7681460907	67810.22733	70.68755377	92.35815177	3000	7.384162062
21	0	0.1014253322	16.00311104	-4.75679957	22.5	-0.06157390469	0.6709365179	15422.57624	60.27440196	75.51760239	3000	2.135937904
