#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.4247429957	7.793510182	0.7922644111	17.5	0.06933919736	0.7579737495	32616.6047	59.08663496	79.87889938	3000	4.530525819
33	1	1.940661626	2.172199943	1.786708026	0	0.1587663609	0.7696340746	119352.282	80	101.786708	3000	11.35931698
33	1	0.1785059114	12.16601849	0.3981322791	22.5	0.1377381721	0.7540598286	20570.62329	79.09778062	99.4959129	3000	2.056038101
33	1	1.302074504	3.002008583	0.9825132316	7.5	0.1483193125	0.7608772863	86112.40944	79.96824979	100.950763	3000	8.025786689
33	0	0.1132140135	2.560528537	-18.508886	0	-3.735114124	-2.349947879	101114.8755	76.7297423	78.2208563	3000	11.16316455
33	1	1.863719579	2.183025923	1.02116092	0	0.1488072393	0.761313203	118755.9314	79.958004	100.9791649	3000	11.26592837
33	0	0.1425936116	13.73522898	-1.600944645	22.5	0.07168734903	0.727294075	18117.6662	69.88262217	88.28167753	3000	2.055571551
33	1	0.8197471443	4.500132586	0.8152766039	12.5	0.1144528837	0.7586906919	57145.40089	69.96378254	90.77905914	3000	6.588859421
33	0	0.1408833798	8.631004382	-11.46390865	20	-0.2645963022	0.4143364653	29364.38042	79.93826429	88.47435564	3000	3.303767459
33	0	-0.02040950171	9.258950778	-21.3254724	20	4.987597217	4.768557154	27311.83591	79.22348998	77.89801759	3000	3.7879605
33	1	0.6273040918	5.460392951	0.1279919064	15	0.1014826638	0.7505126607	46937.58281	69.44048457	89.56847647	3000	5.089152111
33	0	-0.01094338619	9.143653888	-20.7018439	20	8.955905057	8.117013326	27667.57301	79.90365855	79.20181465	3000	3.77433514
33	1	0.4115958489	8.660026242	5.191200853	20	0.172518179	0.8002075424	29262.9571	70.76600006	95.95720091	3000	3.669897903
33	0	0.6909638569	4.617796916	-2.017696749	12.5	0.06123201556	0.7210096793	55666.36807	69.42651826	87.40882151	3000	6.593203399
33	1	0.6282615439	5.459388157	0.1552571694	15	0.1019375954	0.7508470241	46946.38726	69.44048457	89.59574173	3000	5.130916327
33	1	1.371866091	2.926365347	0.8142373722	0	0.05874740304	0.7581046109	88361.58186	56.84796893	77.6622063	3000	11.72911569
33	0	1.324303373	2.88094502	-0.239334324	0	0.04649122274	0.745466235	89768.85978	58.50450778	78.26517346	3000	11.96007724
33	1	0.6191315377	5.599739016	0.3813021913	15	0.09754222633	0.75350971	45747.17396	67.30278741	87.6840896	3000	5.030770653
33	1	0.1951292305	11.93961309	1.89322447	22.5	0.1600806065	0.7707454512	20977.76087	80	101.8932245	3000	2.821772898
33	1	0.1546166884	13.8603418	0.1523945278	22.5	0.0972171173	0.7507700449	17945.99989	68.21332351	88.36571804	3000	2.17451049
33	0	-0.02764153547	9.376762908	-21.81803059	20	3.787314476	3.747604279	26957.37494	78.48100046	76.66296987	3000	3.845450205
33	1	0.1372154481	15.69353162	0.2834685752	22.5	0.05881912521	0.7519684933	15744.56454	58.88776275	79.17123132	3000	2.992779964
33	1	1.149483079	3.30104435	0.3816583653	7.5	0.1149092386	0.753671505	78230.10924	72.021878	92.40353636	3000	8.46527465
33	1	0.6749265527	8.9325742	23.33421919	20	0.2612729446	0.8818765463	28342.63422	57.79671563	101.1309348	3000	3.821256741
33	0	0.04816215644	9.372495982	-16.83344048	20	-1.544069372	-0.5776406803	26970.05729	76.01680527	79.18336479	3000	3.043917781
33	1	0.277416591	10.58758641	0.7605366023	20	0.06249108277	0.7575401205	23771.53419	57.79671563	78.55725224	3000	3.832098951
33	0	0.004685356414	13.71661214	-19.39896951	22.5	-9.591830395	-7.310766016	18143.4779	79.24579761	79.8468281	3000	2.158658721
33	1	0.1409465051	15.68233516	0.828127827	22.5	0.06785067428	0.758361849	15756.448	58.63821268	79.46634051	3000	2.950442789
33	1	0.5194223166	6.29237558	0.4729827087	17.5	0.1296114253	0.7548755886	40612.46166	76.05980453	96.53278724	3000	4.772037364
33	1	1.732663397	3.633349145	14.82835893	10	0.2378844268	0.8545571358	70992.89814	67.19234659	102.0207055	3000	7.281824592
33	1	0.5877047793	5.974622145	1.998819004	17.5	0.161026514	0.7718333642	42820.25438	79.86891609	101.8677351	3000	4.800406263
33	1	0.678748335	5.045692524	0.1086911647	15	0.1241081313	0.7504710322	50869.30594	76.05274316	96.16143433	3000	5.501768714
33	1	0.5654203731	6.003782244	1.262054746	17.5	0.1516080662	0.7639927085	42607.90708	79.82112181	101.0831766	3000	4.545134347
33	0	0.7933404011	3.68216195	-4.016204504	10	0.04593796135	0.6865622541	70039.84554	76.41974087	92.40353636	3000	7.931948165
33	1	0.3610431963	8.45415056	1.521751654	20	0.1406665623	0.7666863542	29997.48617	74.82960739	96.35135905	3000	3.689434573
33	1	0.2087110955	11.85522596	3.26437745	22.5	0.1756933502	0.7841385089	21133.48977	79.91141957	103.175797	3000	2.861831839
33	0	1.522858657	2.444490561	-0.7618294944	0	0.09258285134	0.7391325482	105957.4386	71.15457277	90.39274328	3000	11.38665046
33	0	0.2886794259	9.444095351	-0.7773000965	20	0.07565900144	0.7387880225	26758.76352	67.00921953	86.23191943	3000	3.581743105
33	1	0.2312562514	12.13567632	6.437846187	22.5	0.1975609899	0.8096849731	20624.30513	76.03788137	102.4757276	3000	2.932753568
33	0	0.8477184647	3.525428302	-3.649617861	10	0.06864975643	0.6936271877	73193.69235	80	96.35038214	3000	7.726930663
