#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	0	0.3845257484	8.028180378	-0.6210694311	17.5	0.03475564257	0.7404749652	31636.88728	57.80191171	77.18084227	3000	4.569036807
16	1	1.308776469	2.943601156	0.3705330755	5	0.1138378463	0.7535302769	87838.92426	71.76436798	92.13490106	3000	9.90461862
16	1	0.1732972777	12.35854473	0.1166315294	22.5	0.1298556143	0.750614343	20236.14553	77.84604167	97.9626732	3000	2.970441256
16	0	1.151103155	3.215479514	-0.1286935724	7.5	0.1153104786	0.7474725438	80335.78423	74.50735729	94.37866372	3000	8.354048742
16	1	0.6766125291	5.106953378	0.29280128	15	0.1232372467	0.7526860576	50248.30323	74.91097248	95.20377376	3000	5.664944926
16	1	0.7745891882	5.044026396	2.097573767	12.5	0.09780570566	0.7721597152	50886.40624	60.48821886	82.58579263	3000	6.206735563
16	1	0.5261000591	6.130562288	0.1956785156	17.5	0.133043444	0.751599111	41708.16345	78.50804651	98.70372502	3000	4.490039086
16	1	0.3734808923	8.107001434	1.338126988	20	0.149302909	0.7647981975	31320.54444	78.63187458	99.97000156	3000	3.864536957
16	1	1.828907704	2.735039573	6.010797475	0	0.144025975	0.8058611497	94605.74793	58.74297239	84.75376986	3000	11.99285272
16	0	1.709151069	2.20825674	-0.5100312787	0	0.1260904114	0.7427011521	117388.782	79.73857142	99.22854014	3000	11.64241648
16	1	0.1861457506	12.03467058	1.045322796	22.5	0.1485019858	0.7615797093	20804.95637	79.73237782	100.7777006	3000	2.174704698
16	1	1.603780136	2.460433873	0.5946115748	2.5	0.1372847	0.7563611594	105265.0154	77.99495547	98.58956705	3000	10.71647082
16	0	0.917704171	3.719927253	-1.298671216	10	0.09391909874	0.7317889909	69319.65276	74.10444178	92.80577056	3000	7.626924108
16	1	0.7778191004	4.871578987	2.263100947	15	0.1592484597	0.7744711128	52719.57605	77.99495547	100.2580564	3000	5.58409903
16	0	0.01640628072	9.26942991	-18.93331532	20	-5.306995685	-3.682805504	27279.9423	77.93925137	79.00593605	3000	3.583882045
16	1	1.115155045	3.605003932	1.631992347	7.5	0.1061332344	0.7674975151	71558.17339	64.33151771	85.96351005	3000	8.661987584
16	1	0.2827075379	10.4096711	0.7961103727	20	0.0688076521	0.7580114111	24193.20396	58.96036673	79.7564771	3000	3.541617094
16	0	0.6673074266	4.90618913	-0.7888657947	15	0.1193779973	0.7389760935	52341.32297	79.00527938	98.21641359	3000	5.58409903
16	0	1.744169597	2.213928453	-0.05545766444	0	0.1315898252	0.7485129864	117085.746	79.26341369	99.20795602	3000	11.64241648
16	1	0.2872759315	10.38597764	1.087818137	20	0.07407442463	0.7613163566	24250.44891	58.96036673	80.04818487	3000	3.342206115
16	1	0.9486052886	3.926636102	0.0455693206	7.5	0.05453807785	0.7490643308	65623.09845	58.96036673	79.00593605	3000	8.430911554
16	1	0.1593278651	13.42983561	0.1142029988	22.5	0.1061701254	0.7503864751	18550.12639	70.77108452	90.88528752	3000	2.31812335
16	1	0.1822927123	12.08406567	0.6919078568	22.5	0.1431861864	0.757535499	20716.23472	79.55052783	100.2424357	3000	2.725219901
16	0	1.250308907	2.981726164	-0.2914718527	5	0.1004561906	0.7453035225	86704.28879	71.06409559	90.77262374	3000	9.418923705
16	1	0.257097408	11.73182481	8.430889311	22.5	0.2179083679	0.8229209109	21365.24894	78.05894429	106.4898336	3000	2.079787129
16	1	0.7705355563	4.927928212	2.312981818	15	0.156972738	0.7749425092	52106.45398	76.93805179	99.2510336	3000	5.473592817
16	1	1.342585025	2.819316019	0.002491789135	5	0.1210438923	0.7491451732	91750.84093	75.61213257	95.61462436	3000	9.898971817
16	0	1.381259473	2.628634818	-1.053217513	2.5	0.09496131033	0.7352124713	98471.73405	73.18200552	92.12878801	3000	10.09475848
16	0	0.3997939818	7.780902809	-0.4785075494	17.5	0.04870441707	0.742453553	32670.91155	59.89804031	79.41953276	3000	4.950790014
16	1	0.4182158998	7.764475484	0.3894997677	17.5	0.0641785739	0.7532772809	32741.93763	59.57170229	79.96120206	3000	4.278027986
16	0	0.4219207514	7.553952515	-0.0004073934867	17.5	0.06712739442	0.7486281339	33679.51311	61.75689519	81.7564878	3000	4.365306516
16	1	0.1894405218	12.02249229	1.399250935	22.5	0.152876068	0.7654890327	20826.9426	79.63374903	101.033	3000	2.176318424
16	1	1.053611896	4.675702603	9.030618058	15	0.2222674334	0.8265305571	54965.82855	78.06919755	107.0998156	3000	5.255220177
16	0	1.929159371	2.044076706	0.2025984402	-2.5	0.1330608551	0.7516828669	126889.7249	78.48001399	98.68261243	3000	12.41367015
16	1	1.727736911	2.241700915	0.007121308868	0	0.1290369481	0.7492663767	115624.019	78.11490578	98.12202709	3000	11.08855111
16	0	1.328778635	2.815820799	-0.230052285	5	0.1181454585	0.7462241035	91865.84651	75.84467664	95.61462436	3000	9.898971817
