#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	1.74368388	3.026928546	8.443829423	7.5	0.2120605403	0.8229081098	85396.05754	75.14063906	103.5844685	3000	8.326264844
27	1	2.126963249	2.161291232	3.778824377	0	0.1798961189	0.78875104	119959.2327	79.38384121	103.1626656	3000	11.72375677
27	0	0.4917208825	6.485678614	-0.0223828436	17.5	0.1143788989	0.7487837496	39375.19949	73.73088608	93.70850324	3000	4.83461218
27	0	0.2627425469	10.28149043	-0.9364173527	20	0.04364137307	0.7363773009	24506.04418	60.78674341	79.85032605	3000	3.259705093
27	0	0.2747611614	10.0504501	-0.5125527307	20	0.0592292274	0.7421136068	25090.07979	62.19195069	81.67939796	3000	3.259705093
27	1	0.4000613466	7.956652539	2.439866345	20	0.1659594608	0.7762761431	31929.38381	79.74002567	102.179892	3000	3.881550072
27	1	0.1832686679	13.24385069	2.846395271	22.5	0.14455379	0.779946618	18823.26676	70.43166067	93.27805594	3000	2.637216192
27	0	0.9669113882	2.309972204	-8.494325054	0	-0.08417349505	0.565215125	112180.1486	80	91.50567495	3000	11.94922835
27	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.259705093
27	1	0.6463494524	6.489772108	6.370387442	17.5	0.1827090913	0.8090036913	39349.79547	70.18360509	96.55399253	3000	4.83461218
27	1	2.421611102	2.113229461	6.499124289	0	0.2066771061	0.8102347	122707.9682	80	106.4991243	3000	11.44327106
27	1	0.4314041828	7.90693097	4.063350692	20	0.1829632234	0.791225725	32135.82654	79.43695583	103.5003065	3000	3.901281638
27	1	0.2290500025	12.22148027	6.37254892	22.5	0.1956110626	0.8092008504	20473.18837	75.43788282	101.8104317	3000	2.99520391
27	1	0.5251878357	9.026665229	13.75212504	20	0.2217198364	0.8497801622	28037.81849	62.51241364	96.26453868	3000	3.993835265
27	1	0.5846113727	5.971470041	1.870118152	17.5	0.1597620121	0.7705049682	42843.33258	79.98690317	101.8570213	3000	4.169950448
27	1	0.3765027518	8.012509529	1.256945825	20	0.1513150361	0.7639344739	31700.52285	79.73880859	100.9957544	3000	3.881550072
27	1	0.8494178184	4.17958891	0.009558126917	12.5	0.1244272158	0.7492595731	61597.05548	76.62910564	96.63866377	3000	6.58145694
27	1	0.6762030094	5.867273801	4.885304263	17.5	0.1923022259	0.7980665101	43620.16539	79.98178487	104.8670891	3000	4.159881736
27	1	0.1647768748	13.31459923	0.6272187792	22.5	0.1158867913	0.7565520139	18718.46508	71.19988499	91.82710377	3000	2.799577667
27	0	0.1563346755	12.27360047	-1.993691587	22.5	0.1005444476	0.7216422944	20382.42652	79.59089598	97.59720439	3000	2.678377342
27	1	0.5263748521	6.239999421	0.5736560204	17.5	0.1331828082	0.7560829697	40960.90132	76.73662818	97.3102842	3000	4.279019306
27	1	2.741088691	2.186649707	11.13847936	0	0.2292091504	0.8379811471	118557.6338	74.25625385	105.3947332	3000	11.73920375
27	0	0.6188956014	5.406585612	-0.3443592511	15	0.09742692295	0.7446063771	47413.67128	70.4959569	90.15159765	3000	5.026120249
27	0	0.342165677	8.076911705	-0.5397807109	20	0.1263589555	0.7423159693	31440.57887	79.97819344	99.43841273	3000	3.659570414
27	1	2.422285329	2.113316441	6.507724585	0	0.2067309162	0.8102953281	122702.8807	79.9913997	106.4991243	3000	11.94922835
27	1	0.6176676154	6.014028874	3.288374397	17.5	0.1726190327	0.7843241764	42533.77883	78.56864692	101.8570213	3000	4.252222909
27	1	0.4614280543	8.601244944	8.098490092	20	0.1970852175	0.8205663167	29469.09211	69.7354978	97.83398789	3000	3.776469751
27	1	0.2397377441	11.91708651	6.913671504	22.5	0.20472292	0.8130506153	21019.11586	77.43761954	104.351291	3000	2.805641841
27	1	0.1640249954	13.30663881	0.5195438609	22.5	0.1145844357	0.7552897597	18730.20141	71.3075599	91.82710377	3000	2.380258684
27	1	0.171826246	12.4042614	0.01945382199	22.5	0.1275428655	0.7494063078	20158.24697	77.57153562	97.59098944	3000	2.831967802
27	1	0.1803415644	12.04513318	0.4013948602	22.5	0.1404076715	0.7541200548	20786.1031	80	100.4013949	3000	2
27	1	1.76252212	2.266093041	0.6398123775	0	0.1343846861	0.7568604863	114369.7596	76.81712426	97.45693664	3000	11.57054221
27	1	1.904204396	2.176889056	1.420567048	0	0.1541477862	0.7657292879	119093.2533	80	101.420567	3000	11.65318042
27	1	0.8451121043	4.258044954	0.2878983155	12.5	0.1230232156	0.7526256124	60445.52426	74.8682366	95.15613491	3000	6.453673341
27	1	1.834467921	2.199261083	0.8449177884	0	0.1448018246	0.7592973087	117872.6196	79.37909659	100.2240144	3000	11.65182372
27	0	0.5176774044	4.975596214	-4.907377115	15	0.038266718	0.6682230646	51598.63308	79.95376283	95.04638571	3000	5.66996936
27	1	0.3656407608	8.018156826	0.6530087533	20	0.1439274192	0.7570929426	31677.56186	80	100.6530088	3000	3.104165371
27	1	0.3561333484	8.041089694	0.1699244262	20	0.1370912506	0.751319499	31584.65195	80	100.1699244	3000	3.148625442
27	0	0.1406529163	14.82727729	-0.3794539679	22.5	0.06715736972	0.7438936211	16716.99028	63.33926307	82.9598091	3000	2.655499953
27	0	0.626141501	5.070002728	-1.371821527	15	0.1009283905	0.730803229	50621.07681	76.43233786	95.06051634	3000	5.477123933
27	0	0.1380966195	12.69902109	-3.549045344	22.5	0.06099614321	0.6954369208	19669.4595	77.43211569	93.88307034	3000	2.793615554
