#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.9895335503	3.691280069	0.0206193074	10	0.116137245	0.7493277661	69864.61149	74.04703951	94.06765881	3000	7.591394374
43	0	1.351530636	2.698839017	-0.7379015788	5	0.1228902674	0.7396814328	95886.8029	79.86548846	99.12758688	3000	9.59352547
43	0	0.3109994738	5.399037735	-10.1735478	15	-0.2021268918	0.4910507107	47481.21399	75.82456085	85.65101305	3000	5.500548259
43	0	0.1434573122	14.53696333	-0.3847234865	22.5	0.07366399161	0.7438855028	17068.81467	64.82042641	84.43570292	3000	2.877484924
43	1	0.4103789539	8.159614609	3.625741266	20	0.171843628	0.7873259232	31112.78645	76.80954122	100.4352825	3000	3.044478105
43	0	0.1437102213	13.97363482	-1.12739684	22.5	0.07423829565	0.734029482	17793.20355	68.26526493	87.13786809	3000	2.114660811
43	1	0.2102437032	11.83576847	3.397785468	22.5	0.1773284721	0.7853597884	21169.71187	79.99114835	103.3889338	3000	2.634652526
43	1	1.171836589	3.191732826	0.08039971159	7.5	0.1203475217	0.7500949624	80940.18346	75.02865471	95.10905442	3000	8.404939074
43	1	0.4585789297	7.012802353	0.1637557701	17.5	0.09373677946	0.7508756892	36347.87707	67.27435949	87.43811526	3000	4.822650745
43	0	0.4822705142	5.001861791	-5.869431915	15	0.01170931877	0.6457350947	51322.95435	80	94.13056808	3000	5.23521766
43	1	1.000139209	3.669335914	0.114657956	10	0.1191473776	0.7505027131	70287.8133	74.50374219	94.61840015	3000	7.657473557
43	0	0.1754718262	12.10869591	-0.0476027562	22.5	0.1332034	0.7486228617	20672.26524	79.76383696	99.7162342	3000	2.705343122
43	1	1.897322772	2.187308225	1.446514924	0	0.1532560758	0.765999572	118521.6695	79.5498546	100.9963695	3000	11.22401219
43	0	0.179234821	6.549892097	-12.67596654	17.5	-0.3835857957	0.3175587439	38980.35164	79.57657741	86.90061086	3000	4.859642664
43	1	0.3321396347	8.605154521	0.1425870324	20	0.1180987649	0.7508333539	29455.29454	74.05841485	94.20100188	3000	3.91123389
43	1	0.4819031665	6.837121073	0.6582312381	17.5	0.1085599979	0.7568418922	37304.9692	69.01583884	89.67407008	3000	4.116206623
43	1	0.1797110434	12.12308612	0.4633144292	22.5	0.1394968849	0.754843964	20646.65878	79.38169274	99.84500717	3000	2.005622764
43	1	0.1597068219	13.67128399	0.5330399017	22.5	0.106867333	0.755376726	18206.61794	69.10124319	89.63428309	3000	2
43	1	0.4647281915	6.943184285	0.2297485702	17.5	0.09778924017	0.7517072179	36721.35488	68.02292999	88.25267856	3000	4.116206623
43	1	0.4240199564	8.195126153	4.530084194	20	0.1791835695	0.7950597117	30974.06699	75.92736309	100.4574473	3000	3.020695076
43	1	0.3375736503	12.47497672	20.0984895	22.5	0.2613183032	0.8731699211	20038.87674	65.85496581	105.9534553	3000	2
43	0	0.6741046723	3.759279117	-6.14304787	10	-0.01668858158	0.6386884514	68584.59848	75.80519486	89.66214699	3000	7.967302696
43	1	1.010950733	3.96961723	2.633958028	12.5	0.1684591094	0.7781800145	64902.81798	79.83653287	102.4704909	3000	6.176922533
43	1	1.508484892	3.294956924	6.797878081	7.5	0.1827575151	0.8119480292	78376.30195	68.65821346	95.45609154	3000	8.056407049
43	1	0.776787498	4.778471336	1.799811004	15	0.1589287328	0.7697713765	53764.34381	80	101.799811	3000	5.927611022
43	1	0.3005796078	9.517194123	0.1827607148	20	0.08849991542	0.7510564708	26546.32469	65.89274536	86.07550608	3000	3.226791753
43	1	0.5179926627	6.395739789	0.758091227	17.5	0.1288651558	0.7581715393	39941.56151	74.49772777	95.255819	3000	4.116206623
43	0	0.8653615739	4.165683683	-0.2186170577	10	0.07540537017	0.7460022574	61805.67328	64.50771441	84.28909735	3000	7.346735015
