#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	0	3.843129388	2.05534359	21.04298914	-2.5	0.2660029104	0.8760340131	126189.2133	66.339993	107.3829821	3000	12.56348377
36	1	0.1462267188	14.72068971	0.2576360684	22.5	0.07984451135	0.7518720697	16844.54901	63.52782042	83.78545649	3000	2.748286568
36	1	0.7098329902	4.826424104	0.1079262043	15	0.1361898516	0.7505584088	53221.22814	80	100.1079262	3000	5.603214205
36	1	0.1682091572	12.98392117	0.5275074371	22.5	0.1216840783	0.7554458473	19218.11352	73.35185214	93.87935958	3000	2.396724438
36	1	2.29308585	2.243140753	6.6606874	0	0.1958415442	0.8112047702	115549.224	74.43496727	101.0956547	3000	11.81403523
36	1	0.1734050883	12.33561369	0.09124932948	22.5	0.1300235703	0.7503060903	20275.43615	78.02454196	98.11579129	3000	2.983525116
36	0	0.6168118904	5.057856671	-1.696174902	15	0.09640477202	0.72607525	50744.80075	76.81371005	95.11753515	3000	5.330183037
36	1	0.1705247364	12.82552771	0.5539695638	22.5	0.1254633691	0.7557874848	19466.56939	74.38054696	94.93451653	3000	2.774127957
36	0	0.1567764616	6.792000997	-13.35737076	17.5	-0.4958351171	0.2476096682	37558.76938	76.95612551	83.59875475	3000	4.386881034
36	1	2.260434367	2.132416412	4.943471381	0	0.1928925197	0.7985329909	121595.7745	79.99998349	104.9434549	3000	11.58536755
36	1	2.532493351	2.100580438	7.559443034	0	0.2151415221	0.817450677	123452.2958	79.98766288	107.5471059	3000	11.88879266
36	1	0.343173304	8.556223935	0.6977468169	20	0.1271624216	0.757465433	29628.88774	74.24411247	94.94185929	3000	3.106264193
36	1	0.2400799182	11.63940744	6.306936273	22.5	0.2050012389	0.8088634067	21542.03593	79.97007382	106.2770101	3000	2.835174485
36	1	0.2302881862	13.36257931	9.089397667	22.5	0.1967099945	0.8264324267	18648.02242	66.2366043	95.32600196	3000	2.050003764
36	1	0.2694212468	11.45099503	9.079755413	22.5	0.2262375845	0.8268767172	21911.29275	79.99999572	109.0797511	3000	2
36	1	0.1734050883	12.33561369	0.09124932948	22.5	0.1300235703	0.7503060903	20275.43615	78.02454196	98.11579129	3000	2.983525116
36	1	0.1661093702	12.92509488	0.1750601026	22.5	0.1181658893	0.7512273255	19309.67757	73.926771	94.1018311	3000	2.552187942
36	1	0.1847966256	12.06265758	0.9408755703	22.5	0.1466659011	0.7603963057	20754.59793	79.57736593	100.5182415	3000	2
36	1	0.8012605012	5.734243438	8.869209459	17.5	0.2247188528	0.8256299288	44653.00151	79.96963791	108.8388474	3000	4.235525846
36	0	0.6108984875	3.618709325	-7.92025336	10	-0.05980097427	0.5858182077	71283.74744	79.96714628	92.04689292	3000	7.435424139
36	1	2.475015999	2.143351024	7.489515772	0	0.2108485495	0.8169386994	120970.8448	78.1275963	105.6171121	3000	11.18437969
