#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	1.585678183	2.454218539	0.3077095001	2.5	0.1342855668	0.7529557396	105533.8794	78.37513811	98.68284761	3000	10.07081582
9	1	0.4840298858	7.892256218	6.988361075	20	0.2065603468	0.8135785293	32197.2529	78.00971727	104.9980783	3000	3.901158374
9	0	1.836515567	2.033545822	-0.8760874659	-2.5	0.1195949971	0.7378056043	127551.4945	79.52191966	98.6458322	3000	12.14387252
9	1	0.1727142212	12.58491321	0.4223351884	22.5	0.1289436487	0.7542733709	19855.96356	76.08601616	96.50835135	3000	2.136022293
9	1	0.6670118955	5.569884642	1.857912364	15	0.1192536629	0.7699772721	45997.20107	66.91749729	88.77540966	3000	5.90001855
9	1	0.1878432587	12.77988215	2.583016702	22.5	0.1507747313	0.7775112357	19539.31212	73.58501508	96.16803178	3000	2.045680556
9	1	1.759155049	2.237623769	0.3364752985	0	0.1338762911	0.7532957272	115836.336	78.09957407	98.43604936	3000	11.26365475
9	1	0.5255391107	7.696256763	5.495145671	17.5	0.1327585007	0.8019215561	33040.13584	57.36569574	82.86084141	3000	4.620443587
9	1	0.9980239441	6.757362663	23.09549132	17.5	0.2592760618	0.8812035078	37755.90957	57.2224264	100.3179177	3000	4.414083954
9	1	1.796898203	2.427234304	2.78298213	2.5	0.1655195053	0.7795714337	106717.1343	78.03049673	100.8134789	3000	10.51685329
9	0	0.920755472	3.788938686	-0.8816235161	10	0.09493342338	0.7375468034	68040.67749	72.34686	91.46523649	3000	7.655919077
9	1	0.6348783395	6.360346323	5.362043723	17.5	0.1787830343	0.8015959507	40168.83285	72.46393561	97.82597934	3000	4.931815966
9	1	0.2081636058	11.92599286	3.344249308	22.5	0.1751034027	0.7848550287	21002.74663	79.31895405	102.6632034	3000	2.346682433
9	1	1.946358996	2.213789378	2.278254119	0	0.1594724986	0.7746235099	117093.1581	78.00971727	100.2879714	3000	11.24681585
9	1	1.393324348	3.339280614	5.542401259	10	0.1984017719	0.8032074696	77324.03392	80	105.5424013	3000	7.164947822
9	1	1.898389885	2.219434499	1.78012176	0	0.1533947742	0.769516355	116793.043	78.05032966	99.83045142	3000	11.06826237
9	1	0.929975525	4.032436022	1.139615626	12.5	0.1482982865	0.7626220956	63877.71713	79.20993409	100.3495497	3000	6.370640789
9	1	1.856092749	2.200541508	1.105426305	0	0.1477750686	0.7622400953	117803.5096	79.18592398	100.2913503	3000	11.11193434
9	1	0.6373634938	5.913467465	3.628535366	17.5	0.1796455849	0.7874346809	43272.39151	79.93509412	103.5636295	3000	4.9817785
9	1	0.2420149429	11.83838433	6.988361075	22.5	0.2065603468	0.8135785293	21164.83527	78.00971727	104.9980783	3000	2.291131225
9	1	0.513262032	7.827152924	8.400716707	20	0.2175774411	0.8227336407	32472.54332	78.00449209	106.4052088	3000	3.101662196
9	1	1.967847968	2.209876891	2.486194902	0	0.1620990677	0.7766899679	117302.0596	78.056499	100.5426939	3000	11.22114286
9	1	0.2069981721	12.71129611	4.780463914	22.5	0.1738371979	0.7970102071	19649.59602	72.84732667	97.62779058	3000	2.028544549
9	0	0.6395839512	3.697309373	-7.074179294	10	-0.03917881184	0.612804409	69749.21371	77.6886366	90.61445731	3000	7.227406452
9	1	0.5046243693	6.552620477	0.72319227	17.5	0.1216823673	0.7577082809	38963.74625	72.46393561	93.18712788	3000	4.931815966
9	0	0.01493123556	14.20613852	-18.0161863	22.5	-2.735392676	-1.518017561	17487.26264	75.80943128	77.79324497	3000	2.378671093
9	1	2.436302177	2.15464423	7.199934432	0	0.2078428568	0.8150045133	120332.0792	77.79814391	104.9980783	3000	11.24681585
9	1	0.1798764499	12.05779904	0.3700910646	22.5	0.1397364321	0.7537432194	20763.32338	79.92127616	100.2913672	3000	2.992791849
9	1	1.945920501	2.213848794	2.273792424	0	0.1594182979	0.7745787735	117089.9913	78.00971727	100.2835097	3000	11.24681585
9	0	1.189671113	2.101243371	-7.225100228	-2.5	-0.03286598057	0.6082863473	123413.0632	80	92.77489977	3000	12.98525549
9	1	0.2700311781	11.81088215	10.09497123	22.5	0.2266300693	0.8325310493	21216.21424	76.51000962	106.6049808	3000	2.497288797
9	1	1.475915684	3.431082739	7.845451141	10	0.2096830851	0.8191905964	75231.06996	76.21985014	104.0653013	3000	7.584290338
9	1	1.897430801	2.21256994	1.700322544	0	0.153270124	0.7686844104	117158.1889	78.37219357	100.0725161	3000	11.10623472
9	1	0.3569657294	8.120918531	0.421679419	20	0.1377043073	0.7543382134	31265.32699	78.97152791	99.39320733	3000	3.659568581
9	0	1.127324809	2.300780489	-6.632062328	0	-0.0152777109	0.6255933045	112631.9085	79.3675573	92.73549498	3000	11.58588732
9	1	1.567818847	2.457497177	0.1042766965	2.5	0.1312587609	0.7504749546	105391.882	78.36548619	98.46976288	3000	10.42050255
9	0	0.7102103891	3.670307929	-5.746086963	10	0.004495056624	0.6487436131	70268.9605	77.61053239	91.86444543	3000	7.717530599
9	1	0.4906536302	6.574371727	0.2118528196	17.5	0.1137576261	0.7516337769	38831.85741	72.46393561	92.67578843	3000	4.933535002
9	0	0.4242957264	7.430263728	-0.224104028	17.5	0.06899063284	0.745874106	34255.14517	63.08890954	82.86480551	3000	4.622595528
9	1	0.163784968	14.87532369	2.974187703	22.5	0.1141661583	0.7807749986	16660.08847	61.25868527	84.23287297	3000	2.375787486
9	1	0.7432992107	5.899712253	7.545828318	17.5	0.2110507076	0.8173047299	43375.37968	78.00971727	105.5555456	3000	4.770337698
9	1	0.3528297835	8.20196285	0.3880008094	20	0.1346296213	0.7539143739	30947.49855	78.1006771	98.48867791	3000	3.493292189
9	1	0.5602000669	6.040702726	1.195887913	17.5	0.1492933897	0.763249347	42341.98887	79.2988517	100.4947396	3000	4.976798427
9	1	0.1780042573	12.11712073	0.2571349694	22.5	0.1369990621	0.7523714457	20657.26644	79.53712192	99.79425689	3000	2.003144307
9	1	0.8047088458	4.416805789	0.04303386122	12.5	0.1091166148	0.7495435517	58240.47673	71.91532766	91.95836152	3000	6.147987711
9	0	0.1316590292	12.66649525	-4.360967333	22.5	0.04442023521	0.6797247096	19722.27908	78.08474066	93.72377333	3000	2.86803392
