#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.2944352303	9.755806225	0.2730816841	20	0.0819994226	0.7520772709	25875.02956	63.96272962	84.23581131	3000	3.286013564
25	1	3.000516725	2.335597753	16.62281791	0	0.2439759184	0.8614285516	110939.4636	65.29088969	101.9137076	3000	11.24230889
25	1	0.5154746991	6.394874955	0.6533234699	17.5	0.1275407307	0.7569574041	39947.08487	74.56598547	95.21930894	3000	4.718122803
25	1	0.5417441351	6.07561933	0.6119038628	17.5	0.1407524128	0.7565907758	42093.47701	79.09224914	99.70415301	3000	4.714104477
25	1	0.1482238222	14.72815953	0.5486348858	22.5	0.08415814725	0.7553393873	16835.54934	63.33096047	83.87959536	3000	2.253625108
25	0	0.4571995712	6.786464458	-0.5600499769	17.5	0.09281279179	0.7417903837	37590.14485	70.27511656	89.71506659	3000	4.412533568
25	1	0.2495387199	12.80374172	10.19936803	22.5	0.2123926954	0.8328310176	19501.22378	69.21709592	99.41646395	3000	2
25	1	0.6348909294	5.588302321	0.8626680872	15	0.1050498947	0.759136211	45842.63936	67.20110066	88.06376874	3000	5.288104238
25	0	0.938070727	3.859211821	-0.1501176206	10	0.1005644546	0.7470821086	66785.32335	70.44623425	90.29611663	3000	7.717977519
25	1	0.1539592367	13.88070293	0.09588348511	22.5	0.09592414439	0.7500729071	17918.35533	68.12790061	88.22378409	3000	2.273474756
25	1	1.200254093	3.19335862	0.582802648	7.5	0.1269686409	0.7561359926	80898.5172	74.71361794	95.29642058	3000	8.7304215
25	1	1.583950642	2.46038791	0.1507441704	0	0.1044397383	0.7508145796	105266.9987	70.1338823	90.28462647	3000	11.50327411
25	1	3.90993593	2.328770607	28.15245917	0	0.2802658472	0.8933473857	111267.3381	58.77998608	106.9324452	3000	11.51151551
25	1	0.452399963	7.735553977	1.998471169	17.5	0.08955377681	0.7710673033	32867.71732	58.94996099	80.94843216	3000	4.773526864
25	1	0.2655838759	12.53393581	11.47787839	22.5	0.2237269244	0.8395493888	19940.38119	70.35452353	101.8324019	3000	2.298376413
25	1	1.778732716	2.20617835	0.2707522754	0	0.1368053884	0.7525334261	117500.2191	79.40414164	99.67489391	3000	11.18271553
25	1	1.452029345	2.688709183	0.208191261	0	0.07758718651	0.7512582798	96251.45158	63.21580605	83.42399731	3000	11.06857068
25	1	0.1570843043	13.68834677	0.217897395	22.5	0.1019734924	0.7516027664	18182.80119	69.17234517	89.39024256	3000	2.235323144
25	1	3.043458611	2.15947705	14.2050438	0	0.2461773508	0.8522417073	120060.7669	73.69022868	107.8952725	3000	11.98071176
25	1	0.1595475597	13.40113605	0.09828549068	22.5	0.1065747247	0.7501963589	18591.78032	70.95459881	91.0528843	3000	2.167069319
25	1	0.3516389751	8.343748331	0.6763845653	20	0.1337309574	0.7572769161	30406.31338	76.43115553	97.10754009	3000	3.629420467
25	1	2.566798549	2.110494965	8.074282323	0	0.217612151	0.8207365495	122868.1228	79.25757471	107.331857	3000	11.83291256
25	1	0.4332481752	7.405387437	0.1291622482	17.5	0.07583046413	0.7502892273	34373.23887	63.14429021	83.27345245	3000	4.094774941
25	1	2.830624706	2.34035296	14.56020068	0	0.2346114675	0.8534100476	110712.2245	66.29558787	100.8557886	3000	11.56560163
25	1	0.603634805	8.602940122	17.02538504	20	0.2448887101	0.8628650633	29463.108	64.66725036	101.6926354	3000	3.583237744
25	0	0.1263546002	3.834686413	-17.3564902	10	-1.823043082	-0.8896999002	67218.21668	79.96743721	82.61094701	3000	7.078555225
25	1	0.7767629948	4.778488605	1.799196971	15	0.1589211281	0.769764946	53764.14626	80	101.799197	3000	5.927738227
25	1	1.085829937	3.485952633	0.7427005619	10	0.1413114982	0.7581030127	74032.74507	78.65512667	99.39782723	3000	7.845828825
25	1	0.1763882298	12.08406944	0.01599816501	22.5	0.1345895092	0.7494192338	20716.22799	79.91406629	99.93006446	3000	2.924565092
25	1	0.4887686176	6.720859747	0.5915818481	17.5	0.1126536876	0.7561101875	37965.86089	70.44003128	91.03161313	3000	4.215568055
25	1	0.1912173828	12.96622978	3.3376313	22.5	0.1551724329	0.7845782929	19245.56308	71.93854616	95.27617746	3000	2.688204857
25	1	0.4316999565	7.401609826	0.04582015865	17.5	0.07466788505	0.7492657783	34391.24152	63.2276323	83.27345245	3000	4.094774941
25	1	1.93777031	3.258400641	14.22578098	7.5	0.2308844941	0.8519658838	79265.70973	65.41957422	99.64535521	3000	8.728667663
25	1	0.7449626547	4.846807771	1.202928758	15	0.1486301557	0.7633207242	52993.61665	79.02836729	100.231296	3000	5.992623168
25	1	2.546937368	2.481094765	12.97772727	0	0.2161898788	0.8463239322	104380.9444	62.31934716	95.29707442	3000	11.32371624
25	1	1.495993871	3.663814378	10.22209399	10	0.212237386	0.832948463	70395.0966	69.07263877	99.29473276	3000	7.915410986
25	1	1.657989203	2.33659665	0.01978644767	0	0.1176381696	0.7493299722	110891.6522	74.49778732	94.51757377	3000	11.60969294
25	1	2.533578524	2.10267725	7.599760946	0	0.2152207	0.817710828	123328.2904	79.87064854	107.4704095	3000	11.80650825
25	0	-0.04810461026	2.49924215	-20.61839343	0	10.13197504	9.077422875	103616.4831	79.68639311	79.06799968	3000	11.6235591
25	0	0.1712056151	12.38269084	-0.08878140702	22.5	0.1265551915	0.7480597752	20194.93029	77.78367516	97.69489375	3000	2.100214464
