#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.1979155105	12.36771161	3.022902588	22.5	0.1634582226	0.781796674	20220.47955	76.20755015	99.23045274	3000	2
42	1	0.2722688832	11.4702005	9.443090771	22.5	0.2280549504	0.8289742407	21873.09799	79.63858588	109.0816767	3000	2.273011362
42	0	1.064754668	3.435091054	-0.353410728	7.5	0.09222299177	0.7444471145	75142.23466	69.17873908	88.82532835	3000	8.229249943
42	0	1.051641161	3.516916644	-0.1256673842	7.5	0.08838514654	0.7472803891	73373.01424	67.19773115	87.07206376	3000	8.201804864
42	0	0.8703059918	3.976593247	-1.026807116	10	0.07724947042	0.7354360851	64787.38208	68.52411266	87.49730555	3000	7.952987084
42	0	0.3275813562	8.398482029	-0.6219867942	20	0.1141761231	0.7411493205	30202.28719	76.55995155	95.93796476	3000	3.573889585
42	0	0.1465332619	13.7125497	-1.119586753	22.5	0.08051426679	0.7341870626	18149.11966	69.75495436	88.63536761	3000	2.972393334
42	1	1.076027544	4.978605387	10.50999459	12.5	0.1824624152	0.83383169	51566.90181	56.72058347	87.23057806	3000	6.040424286
42	1	0.947784663	3.93958708	0.4846219581	10	0.1036333983	0.754781421	65404.41076	68.44494436	88.92956632	3000	7.216303737
42	1	0.3188627417	9.168417747	0.6219815072	20	0.1063608851	0.7564034607	27590.41211	68.57816558	89.20014709	3000	3.918768489
42	1	1.160247372	3.422415941	1.348649122	7.5	0.117554192	0.7646115159	75423.86143	68.54954995	89.89819908	3000	8.866098173
42	1	1.766619531	2.20726588	0.1416195947	0	0.1350007413	0.7509593853	117441.8828	79.42909276	99.57071235	3000	11.48008494
42	0	0.1747776135	12.14812418	-0.06140464944	22.5	0.13214369	0.7484435143	20602.24974	79.4775768	99.41617215	3000	2.11487297
42	1	0.6185507679	5.523388734	0.07805748137	15	0.09725824261	0.7498678194	46391.9819	68.55102579	88.62908327	3000	5.54722463
42	1	0.2256883606	11.76014645	4.973127228	22.5	0.1925666769	0.7987626199	21311.62815	79.73025947	104.7033867	3000	2.219360018
42	1	2.458633467	2.114024586	6.920362153	0	0.2095881828	0.8131625057	122661.4769	79.73357487	106.653937	3000	11.61879221
