#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	0	0.1667259346	12.7009583	-0.1070895008	22.5	0.119208132	0.7477733941	19666.32214	75.57572346	95.46863396	3000	2.045680556
8	0	0.6863194832	4.954602556	-0.03861931417	15	0.1271516385	0.7486867543	51821.08046	77.7294253	97.69080598	3000	5.333463604
8	1	1.527880155	4.607333904	20.40188206	12.5	0.246796601	0.8735437443	55794.82731	56.97672019	97.37860225	3000	6.701459403
8	1	2.470464044	2.57414111	13.4812613	2.5	0.2294500255	0.8488207579	100575.4005	66.91749729	100.3987586	3000	10.10525611
8	1	0.1849391414	12.05966279	0.9518747845	22.5	0.1468611227	0.7605214913	20759.97545	79.59400221	100.545877	3000	2.70440924
8	1	0.1654977513	14.85230153	3.181421611	22.5	0.117124334	0.7827075225	16687.30789	61.25868527	84.44010688	3000	2.508347074
8	0	0.5205990988	5.073341061	-4.520426181	15	0.04029682928	0.6764413177	50587.17519	78.05449534	93.53406916	3000	5.421072763
8	1	0.8168632583	5.237002278	4.253308793	12.5	0.113444777	0.7919119354	48978.15283	56.60903393	80.86234273	3000	6.810820592
8	1	1.425966629	2.685091519	0.2266130361	5	0.1373554994	0.7520069185	96382.34519	79.80955809	100.0361711	3000	9.999480462
8	1	0.1384372764	16.00190562	0.8816298013	22.5	0.06183034045	0.7588952338	15423.80582	57.20837162	78.09000142	3000	2
8	1	0.1678718145	12.95541381	0.4400339386	22.5	0.1211247954	0.7544152063	19262.38183	73.58501508	94.02504901	3000	2.045680556
8	1	0.2201088909	11.98369313	4.822670225	22.5	0.1873085161	0.7975106056	20897.28712	78.07083584	102.8935061	3000	2.764531092
8	1	2.016354237	2.16256732	2.542716205	0	0.167822113	0.777294271	119887.9161	80	102.5427162	3000	11.20730766
8	1	2.086817214	2.168944074	3.409422827	0	0.1756617767	0.7854467524	119532.7964	79.2588863	102.6683091	3000	11.89685773
8	1	0.59463503	6.088864166	2.695586402	17.5	0.1638116613	0.7787236342	41999.95521	77.76945159	100.465038	3000	4.980227076
8	1	0.2163504242	11.95121762	4.325810076	22.5	0.1836136129	0.7934331433	20956.51774	78.59079988	102.91661	3000	2.510452315
8	1	0.9864248902	4.006202962	2.286962447	12.5	0.1627022235	0.7747409095	64301.88879	79.18340947	101.4703719	3000	6.265675595
8	1	0.6601159822	5.317312441	0.625328718	15	0.1163208413	0.7565341227	48224.81689	71.3330328	91.95836152	3000	5.295558192
8	1	0.1802527529	13.05305215	2.133952025	22.5	0.140279769	0.7729944018	19111.56489	72.03222845	94.16618048	3000	2.045680556
8	1	0.1662915907	12.96963612	0.268383242	22.5	0.11847472	0.7523533443	19240.27207	73.58501508	93.85339832	3000	2.045680556
8	1	1.603451356	2.457487499	0.5652420758	2.5	0.1372308315	0.7560190348	105392.3006	78.11760553	98.68284761	3000	10.07081582
8	1	0.9662119525	3.78557665	0.05341466652	10	0.1092856086	0.7496720731	68101.90489	71.91532766	91.96874232	3000	7.655919077
8	1	2.265198597	2.191820838	5.711617178	0	0.193328114	0.8044055527	118275.7992	77.04235393	102.7539711	3000	11.92657018
8	1	0.6930736228	5.479452437	1.499103617	12.5	0.06226324963	0.7655972168	46771.18667	55.04091044	76.54001405	3000	6.628990682
8	1	1.085905682	3.496233843	0.8064731166	10	0.1413295422	0.7588311709	73812.39389	78.35656235	99.16303547	3000	7.083674727
8	0	0.1606077328	12.80583678	-0.6824638277	22.5	0.1085116277	0.7403094579	19497.8861	75.1788842	94.49642037	3000	2
8	1	1.030349923	4.055116407	3.581311194	12.5	0.1728185076	0.7869452468	63515.41347	77.3797441	100.9610553	3000	6.702467814
8	1	0.6748258596	5.369038778	0.4877097586	12.5	0.0531306117	0.7543079868	47751.53909	56.97672019	77.46442995	3000	6.701459403
8	1	0.1950004638	12.16586755	2.301753604	22.5	0.1599221781	0.7748604373	20570.88968	78.07083584	100.3725894	3000	2.764531092
8	1	1.698869721	2.409637983	1.173531984	0	0.1244327446	0.7627774441	107503.0057	71.28623152	92.4597635	3000	11.22114286
8	1	1.259775538	3.102185175	0.6797023148	5	0.1027071239	0.7570330899	83302.58148	67.36226124	88.04196356	3000	9.543632088
8	1	1.583405313	2.710668167	2.701046503	5	0.1634703573	0.7787722684	95464.43264	77.61672475	100.3177713	3000	9.999480462
8	1	0.1376872375	15.98796907	0.7480037206	22.5	0.05998819143	0.7573705237	15438.03511	57.3419977	78.09000142	3000	2
8	1	1.211579018	3.132895798	0.08086041872	5	0.0908808361	0.7498443444	82477.17462	66.91749729	86.99835771	3000	9.608174479
8	1	1.945317276	2.21337513	2.261950037	0	0.1593436957	0.7744606171	117115.2413	78.03541089	100.2973609	3000	11.14811536
8	1	1.898817934	2.21937602	1.784496937	0	0.1534503663	0.7695622411	116796.1442	78.05032966	99.8348266	3000	11.06826237
8	1	1.230215922	5.274782743	18.64470152	15	0.2477818868	0.8683064184	48620.90214	61.88686554	100.5315671	3000	5.778037112
8	1	0.2842123902	12.94060565	14.90122359	22.5	0.2352806273	0.854777825	19285.454	65.6446534	100.545877	3000	2.795109971
8	1	0.8595820056	4.129788191	0.005571919644	12.5	0.1276857454	0.7492365694	62350.70147	77.68523406	97.69080598	3000	6.914652602
8	1	0.6522018864	5.974302092	2.965494845	15	0.1128785574	0.7806784534	42822.59655	60.96421414	83.92970899	3000	5.357521748
8	1	0.2082359212	11.92654407	3.353552958	22.5	0.1751815039	0.7849396834	21001.73436	79.3096504	102.6632034	3000	2.346682433
8	1	2.095271425	2.862729132	11.93650784	5	0.2212535672	0.8416976099	90345.79657	67.71466147	99.65116931	3000	9.999480462
8	1	0.7781269102	4.869425286	2.261950037	15	0.1593436957	0.7744606171	52743.29149	78.03541089	100.2973609	3000	5.098644887
8	1	0.2193999409	12.10614467	5.001110188	22.5	0.1866212432	0.7989110618	20676.81138	77.04646462	102.0475748	3000	2.481027954
8	1	0.6318195559	5.906678679	1.976515579	15	0.1036160961	0.7710112643	43323.16062	62.35296755	84.32948313	3000	5.760784158
8	0	1.055343733	2.740785813	-4.926836992	2.5	0.0007579650521	0.667620662	94405.51374	71.84522073	86.91838374	3000	10.16144824
8	1	0.6452701209	5.969032691	2.696579869	15	0.109794177	0.7781267136	42861.1944	61.17793458	83.87451444	3000	5.746399133
8	1	0.4048955157	8.053558167	0.4877097586	17.5	0.0531306117	0.7543079868	31534.3594	56.97672019	77.46442995	3000	4.800618256
8	1	0.1756686461	12.12755566	0.006598185288	22.5	0.1335023201	0.7492949882	20638.71789	79.59400221	99.60060039	3000	2.992791849
8	1	0.8766315955	4.319817835	1.36426943	12.5	0.1329819797	0.764930251	59568.29055	73.05787232	94.42214175	3000	6.914652602
8	1	0.8595820056	4.129788191	0.005571919644	12.5	0.1276857454	0.7492365694	62350.70147	77.68523406	97.69080598	3000	6.914652602
8	1	0.3528297835	8.20196285	0.3880008094	20	0.1346296213	0.7539143739	30947.49855	78.1006771	98.48867791	3000	3.526085379
8	1	1.649151406	2.391277125	0.3873304275	0	0.1161249935	0.7537493315	108335.3526	72.34816455	92.73549498	3000	11.22114286
8	0	1.820475265	2.475383589	3.181421611	-2.5	0.117124334	0.7827075225	104623.8474	61.25868527	84.44010688	3000	12.42491651
8	0	1.325964221	2.815002419	-0.5037796248	2.5	0.08224061178	0.7424316631	91892.81545	67.36226124	86.85848162	3000	10.18225526
8	0	0.7797079382	4.174668912	-1.667503051	12.5	0.09978959857	0.7265201691	61670.71052	77.63265811	95.96515506	3000	6.914652602
8	1	0.4906536302	6.574371727	0.2118528196	17.5	0.1137576261	0.7516337769	38831.85741	72.46393561	92.67578843	3000	4.933535002
8	1	0.22245793	12.00197267	5.13030246	22.5	0.1895544267	0.7999539312	20864.08888	77.76320361	102.8935061	3000	2.764531092
8	0	0.6262142065	4.256186017	-5.0059732	12.5	0.02620389209	0.666008219	60472.3176	77.73613935	92.73016615	3000	6.78458889
8	1	1.105307513	6.423921472	25.37513659	17.5	0.2729350355	0.8871663959	39762.38996	60.16726467	105.5424013	3000	4.953456271
8	1	0.6036263019	5.641712988	0.01740636563	15	0.08977305014	0.7490591379	45400.12207	66.91749729	86.93490366	3000	5.90001855
8	1	0.163784968	14.87532369	2.974187703	22.5	0.1141661583	0.7807749986	16660.08847	61.25868527	84.23287297	3000	2.508347074
8	1	0.7159203686	4.860764276	0.4286607881	15	0.1384329952	0.7544266413	52838.87421	79.18592398	99.61458477	3000	5.198741979
8	1	0.3462738996	8.253177295	0.1329786109	20	0.1296054558	0.7508112964	30749.8714	77.68523406	97.81821267	3000	3.393983228
8	1	1.989108668	2.200386682	2.632048289	0	0.1646418852	0.7781239941	117811.8619	78.3666549	100.9987032	3000	11.10623472
8	1	0.3986363976	7.97242625	2.40435772	20	0.1651228693	0.7759206566	31864.42977	79.57744522	101.9818029	3000	3.649073189
8	0	0.9610858356	3.51172229	-1.520898536	10	0.1077350333	0.7287114828	73482.87497	79.21170452	97.69080598	3000	7.227406452
8	1	0.1783312588	12.11471199	0.2905656612	22.5	0.1374813202	0.7527763707	20661.55262	79.53712192	99.82768758	3000	2
8	1	1.952116474	2.214376636	2.350908559	0	0.1601818988	0.7753478186	117061.866	77.94645237	100.2973609	3000	11.02971494
8	1	2.308540314	2.409113438	8.90627839	0	0.1972082777	0.8253883791	107526.6087	67.0396545	95.94593289	3000	11.22776641
8	1	0.9045362204	5.021720752	6.763117719	15	0.1929755136	0.8118639557	51116.43279	72.83748267	99.60060039	3000	5.210872102
8	1	0.4301308908	7.417161084	0.01506743351	17.5	0.07348111268	0.7488787519	34317.24782	63.08890954	83.10397697	3000	4.752431458
