#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.2063182137	15.02359246	9.394774891	22.5	0.1730918381	0.8276865477	16486.78687	56.92377319	86.31854808	3000	2.394059178
40	1	1.532492387	2.575699998	0.423426654	0	0.09451537226	0.7539778249	100513.9846	66.35564082	86.77906747	3000	11.8359376
40	1	1.565035993	2.607033273	1.122943074	0	0.100867668	0.7619890416	99295.11554	65.04236347	86.16530654	3000	11.82949229
40	1	0.9871003089	3.915886873	0.8125684953	7.5	0.06801043074	0.7581883778	65805.70638	58.73086879	79.54343728	3000	8.281925554
40	1	0.8638121129	4.82810168	3.596483745	12.5	0.1290192744	0.7865561732	53202.42313	62.91127341	86.50775716	3000	6.168511583
40	1	0.8537748495	4.919229372	4.709281545	15	0.1806668273	0.7965254489	52200.1871	75.79025575	100.4995373	3000	5.383915759
40	1	0.1500202415	14.44331428	0.3883511508	22.5	0.08794019948	0.7535017588	17185.32272	64.88883526	85.27718641	3000	2
40	1	1.367683295	2.823477591	0.4106284205	5	0.1261629982	0.7541115484	91614.28128	75.26456762	95.67519604	3000	9.985903787
40	1	0.3034158769	9.613272729	0.5863695458	20	0.09141175405	0.7558483198	26272.01596	64.9041532	85.49052274	3000	3.237615029
40	1	0.4439238972	7.207814542	0.0674627083	17.5	0.08362626845	0.7496142102	35340.11113	65.20972371	85.27718641	3000	4.210178247
40	1	0.9847022567	3.964904457	1.432551294	10	0.1147445151	0.765482048	64981.03266	67.42018505	88.85273634	3000	7.528940112
40	0	0.2558934691	7.457847315	-8.075194053	17.5	-0.1488450345	0.5801935413	34125.12038	67.02712433	78.95193027	3000	4.235776629
40	0	0.5468311161	5.580705678	-2.084075673	15	0.05755213816	0.7199676587	45906.267	68.90446411	86.82038843	3000	5.321970406
40	1	0.17162483	13.78744197	2.27745073	22.5	0.1272231143	0.7742817216	18045.64638	67.47322159	89.75067232	3000	2.042747734
40	1	0.8393618008	5.077942932	4.147182395	12.5	0.1211257018	0.7911462489	50540.51509	58.8656695	83.01285189	3000	6.202447944
40	1	0.4484113371	7.140029293	0.07756321524	17.5	0.08679235277	0.7497666282	35684.16363	65.92704219	86.0046054	3000	4.592392949
40	1	1.634896267	3.95950316	15.9503182	10	0.2281898825	0.8585565449	65070.90327	59.365904	95.3162222	3000	7.585604182
40	1	0.8680806762	5.408200942	7.716034549	15	0.1842814019	0.8179722416	47399.24087	66.04127413	93.75730868	3000	5.281321238
