#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.3047659056	9.384393614	0.1749107384	20	0.09277871463	0.7510015249	26934.72335	66.9849099	87.15982064	3000	3.802595714
8	0	1.960959796	2.046272026	0.5610795097	-2.5	0.1373897445	0.7559718517	126752.6272	78.19108771	98.75216722	3000	12.46212946
8	1	1.274	3.028168179	0	0	0.03253307202	0.7482795858	85360.73077	55	75	3000	11.28341315
8	1	1.025910275	6.273199805	20.89260262	17.5	0.2631012251	0.8755131993	40739.35601	64.88675426	105.7793569	3000	4.849939298
8	0	0.7728444051	2.351145145	-10.6441169	0	-0.2057530638	0.4655632069	110199.9041	79.61305822	88.96894132	3000	11.43313573
8	1	0.6511257485	6.846448962	8.087427928	17.5	0.1843030164	0.8202820066	37252.91715	64.80698877	92.8944167	3000	4.986739965
8	0	0.2795658563	9.839428338	-0.5940124756	20	0.06508580671	0.7411099934	25647.47725	63.79784757	83.20383509	3000	3.117513831
8	1	0.3087076288	10.75881463	3.535946616	20	0.09670145951	0.7855838487	23378.88284	55.15259497	78.68854158	3000	3.358294778
8	0	0.08388414306	13.1522599	-9.66887663	22.5	-0.1580945923	0.5158830462	18960.61726	77.68705877	88.01818214	3000	2.105252758
8	1	0.7251134852	5.341086777	1.922617368	12.5	0.07718648473	0.7701504381	48006.15167	56.54082458	78.46344195	3000	6.809588522
8	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
8	1	1.712956852	2.901590703	6.74288407	7.5	0.2086892813	0.8119445082	89123.7238	80	106.7428841	3000	8.020199287
8	1	1.776334861	2.231912637	0.4835182962	0	0.1364501049	0.755056552	116135.0468	78.2482437	98.731762	3000	11.56974458
8	0	0.02442351355	9.358545358	-18.39676163	20	-3.433624227	-2.11567961	27011.60271	76.92217106	78.52540943	3000	3.358294778
8	1	0.2742423848	11.45018381	9.606594475	22.5	0.2292923005	0.8299081475	21912.90889	79.7159047	109.3224992	3000	2.201789935
