#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	1.659720865	2.350225566	0.1600454255	0	0.1179327704	0.7510436219	110243.3744	73.92736337	94.08740879	3000	11.25528874
40	1	1.447718281	2.682423727	0.5170820677	5	0.141301676	0.7554900261	96479.09688	79.74350869	100.2605908	3000	9.042065434
40	0	0.3368471298	6.853097423	-5.567956361	17.5	-0.01694242719	0.6529420087	37215.90349	72.17249482	86.60453846	3000	4.15789221
40	1	1.398218402	2.832735347	0.7038668454	2.5	0.09866111113	0.7572707933	91311.93229	66.21741696	86.92128381	3000	10.03302724
40	0	0.1774141224	9.325229649	-8.374274009	20	-0.1277515227	0.5695511418	27111.32088	72.04671279	83.67243879	3000	3.208661165
40	1	1.562171874	2.526637071	0.6052952733	2.5	0.1302873092	0.7564257502	102483.269	75.65437951	96.25967478	3000	10.51263982
40	1	0.3722308635	8.298840203	1.779501016	20	0.1484610159	0.7694636031	30575.72355	76.30862274	98.08812376	3000	3.010953123
40	1	2.409012369	2.149182114	6.820574488	0	0.2056660596	0.8124333553	120640.1888	78.24233145	105.0629059	3000	11.04624061
40	1	2.151174673	3.073222488	15.38059772	5	0.2258987066	0.8563722552	84096.12411	59.86195925	95.24255697	3000	9.452386173
40	0	0.3664708122	4.335920415	-11.07543309	12.5	-0.2387314496	0.4397800076	59343.72567	79.34005949	88.2646264	3000	6.127268966
40	1	0.7616485228	4.752817993	0.4345944361	12.5	0.09267132264	0.7540915182	54059.39469	65.84903947	86.2836339	3000	6.515911721
40	0	0.9596225955	3.608312809	-1.401460389	7.5	0.05850428293	0.7300620472	71491.72817	65.91452582	84.51306544	3000	8.594940072
40	1	0.6548824765	5.768476108	2.241873128	15	0.1140538139	0.7737825714	44382.67	63.99047842	86.23235155	3000	5.163367301
40	0	0.4785754637	6.22132669	-2.506100589	15	0.00871135133	0.7129767398	41086.5429	61.04056571	78.53446512	3000	5.607554527
40	1	0.1923067299	12.38481371	2.394765687	22.5	0.1565592913	0.7757427019	20191.31443	76.42637702	98.82114271	3000	2
40	0	0.1621818179	13.00670112	-0.179763983	22.5	0.111340721	0.7468014458	19182.87862	73.5861889	93.40642492	3000	2.062665354
40	0	0.4587219214	6.503572626	-1.322420427	17.5	0.0938322471	0.7314529929	39264.3858	74.19872845	92.87630802	3000	4.097466605
40	1	0.1798503307	12.51032074	1.145982962	22.5	0.1396986348	0.7626163182	19979.72046	76.21453028	97.36051324	3000	2.537053953
40	1	2.012209987	2.644643232	8.218742447	5	0.2138751445	0.8215701023	97870.22231	76.84416349	105.0629059	3000	9.983633023
40	1	0.9491084321	3.843354861	0.00164141577	10	0.1040467556	0.7489920738	67064.58028	70.69905551	90.70069693	3000	7.030724103
40	1	1.699769455	2.310530015	0.2957800566	0	0.1245786099	0.7527329646	112152.8486	75.31118682	95.60696688	3000	11.29212983
40	1	1.263174038	3.011080898	0.412763851	7.5	0.1405686023	0.7542559676	85850.24315	80	100.4127639	3000	8.112342696
40	1	0.502690189	6.480083002	0.4097380632	17.5	0.120611496	0.7540533974	39409.9775	73.57036461	93.98010267	3000	4.259677968
40	1	0.5058579032	6.433194174	0.3880651831	17.5	0.1223610445	0.7538121553	39703.77985	74.19872845	94.58679363	3000	4.097466605
40	1	1.705536649	2.309640694	0.3573132171	0	0.1255099347	0.7534741993	112196.3793	75.31118682	95.66850004	3000	11.32553354
40	1	0.3549585462	8.43027278	1.094286224	20	0.1362211046	0.7620147621	30084.99975	75.3061051	96.40039132	3000	3.560703067
40	0	0.3959060409	5.451857558	-7.35767345	15	-0.0729939106	0.6040741111	47012.47703	73.56637846	86.20870501	3000	5.17952635
40	1	0.2209124366	13.86651655	8.97921658	22.5	0.188082159	0.8256415472	17937.60778	63.29746822	92.2766848	3000	2.925649138
40	1	1.001327417	3.696309598	0.2897198763	10	0.1194806465	0.7526173116	69768.32285	73.78620442	94.0759243	3000	7.876711311
40	1	1.557094772	2.497997522	0.3005204065	2.5	0.1294078773	0.7528298609	103668.5585	76.81369629	97.1142167	3000	10.94998696
40	1	1.182158881	3.238064683	0.5589075768	7.5	0.1227893714	0.7558216098	79769.17296	73.54132647	94.10023405	3000	8.545008293
40	1	0.5716715831	6.081914329	0.461841693	15	0.07243229846	0.7542103301	42048.97722	61.04056571	81.5024074	3000	5.570543189
40	1	0.4304851683	7.604775358	0.5522621717	17.5	0.07374982877	0.7552756279	33448.41763	60.96835062	81.52061279	3000	4.690578753
40	0	0.3242943652	6.853598839	-6.107566077	17.5	-0.03308140673	0.6395344852	37213.11489	72.45254531	86.34497924	3000	4.743188691
