#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	1.655074536	2.340583223	0.01900308989	0	0.1171409166	0.7493162329	110701.2442	74.3529195	94.37192259	3000	11.14507942
38	1	2.008822367	2.163519671	2.467738743	0	0.1669515862	0.7765576585	119834.747	80	102.4677387	3000	11.8421575
38	0	0.8190942217	3.749819778	-3.186665445	10	0.05707031952	0.7018948389	68759.88114	74.44527261	91.25860717	3000	7.931054673
38	1	0.5713841835	5.986831928	1.426628808	17.5	0.1542006518	0.7657948045	42731.08955	79.99081059	101.4174394	3000	4.141080736
38	1	0.3576249128	8.18683024	0.6287969507	20	0.1381877775	0.7567651871	31006.36575	78.13559239	98.76438934	3000	3.957668571
38	1	1.225922809	3.233055094	1.294483004	7.5	0.1326854482	0.764173631	79894.16911	73.27400179	94.5684848	3000	8.158368045
38	1	0.8617554437	6.041376324	12.82436672	17.5	0.2370235304	0.8461130185	42337.16749	72.88553226	105.709899	3000	4.059720197
38	0	0.1573268249	12.21810518	-1.961692891	22.5	0.1024329026	0.7221413578	20479.09243	79.97898547	98.01729258	3000	2.875014545
38	0	0.03184330065	13.34220612	-16.02592407	22.5	-1.07017695	-0.2571434112	18677.87172	79.77577819	83.74985411	3000	2.005794507
38	1	3.378975978	2.22938401	19.40158458	0	0.2614512594	0.8710866569	116267.7911	67.80672061	107.2083052	3000	11.74458291
38	1	0.9847872627	4.107784522	2.826109882	12.5	0.1623076151	0.7799460243	62689.5088	76.63391996	99.46002984	3000	6.865826507
38	1	2.008648927	3.063083807	13.27148009	7.5	0.2368520243	0.8480832437	84377.45778	71.36935179	104.6408319	3000	8.410374148
38	1	0.2131498181	11.86478659	3.78434447	22.5	0.1803644073	0.7888040191	21115.73522	79.55445757	103.338802	3000	2.126612178
38	1	1.550219151	2.526111315	0.25541054	0	0.09800859061	0.7520167913	102504.786	67.96778795	88.22319849	3000	11.83623904
38	1	0.5514150923	6.014403166	0.7679947433	17.5	0.1452992095	0.758425761	42531.07584	79.92619201	100.6941868	3000	4.229397727
38	0	1.028261205	3.530228025	-0.1127282896	10	0.1268284377	0.7477637252	73092.95405	77.98916714	97.87643885	3000	7.956015113
38	0	0.7191394138	4.796614743	-0.5370579148	12.5	0.07450479192	0.7419336576	53557.57351	65.67498345	85.13792554	3000	6.780920087
38	1	2.219026458	2.138454278	4.552035207	0	0.1890278124	0.7953529882	121249.9111	79.94903392	104.5010691	3000	11.22486302
38	1	0.8256370895	4.64550564	1.660853142	12.5	0.1164899251	0.7679096357	55328.97058	66.95846019	88.61931333	3000	6.780597993
38	0	0.3645550934	4.305511412	-11.18466594	12.5	-0.2420879515	0.4328585605	59769.21558	79.98958685	88.80492091	3000	6.434489174
38	0	0.1067186273	12.74121039	-7.260304818	22.5	-0.03867961749	0.6071926288	19601.34893	79.10830315	91.84799833	3000	2.057283825
38	1	1.964365602	2.169479185	2.027279379	0	0.1616773243	0.7721284802	119503.0911	79.98510151	102.0123809	3000	11.80496649
38	1	1.437535052	2.677741856	0.3353439994	5	0.1394691055	0.7533274238	96649.35839	80	100.335344	3000	9.366991181
38	1	0.244444555	11.61187752	6.726725718	22.5	0.208483005	0.8118311493	21595.24244	79.96390141	106.6906271	3000	2.855889369
38	1	0.1994333325	11.90945529	2.323350272	22.5	0.1652584649	0.7751251421	21033.16097	80	102.3233503	3000	2.057283825
38	1	0.2494194693	11.58001308	7.201479098	22.5	0.212302998	0.8150769082	21657.14205	79.96390141	107.1653805	3000	2.786196495
38	1	2.746567475	2.314333973	13.11218557	0	0.2295498398	0.8472252599	111967.0292	68.0840427	101.1962283	3000	11.83688443
38	1	0.8931828398	4.01916462	0.2279613889	12.5	0.137929993	0.7520277225	64091.6151	80	100.2279614	3000	6.580396911
38	1	0.3459076205	8.250157032	0.1040031933	20	0.129319137	0.7504561113	30761.45796	77.73324106	97.83724425	3000	3.363935735
38	0	1.598560382	2.217683829	-1.701367049	0	0.1071409553	0.726070262	116885.9515	79.99308379	98.29171674	3000	11.03617279
38	1	0.8568011051	6.530916538	15.42652024	17.5	0.2360811406	0.8568248476	39096.22388	64.54967324	99.97619347	3000	4.539429546
38	0	0.4684296282	6.648512604	-0.4906440273	17.5	0.1001772488	0.7427514397	38388.78767	71.91373061	91.42308658	3000	4.343945919
38	1	0.3407991792	11.88583802	18.45274573	22.5	0.2626308704	0.868143301	21076.74237	71.21041074	109.6631565	3000	2.292251246
38	1	0.1739524897	12.28600767	0.07276236923	22.5	0.1308731442	0.7500868461	20360.93414	78.3931719	98.46593427	3000	2.209487473
38	1	1.450841986	2.683813575	0.1537460518	0	0.07732332617	0.7506006044	96428.66784	63.38098449	83.53473055	3000	11.85232123
38	0	0.3252289921	4.366499481	-12.02536192	12.5	-0.3197280648	0.3731601037	58921.83237	79.24312107	87.21775915	3000	6.756957506
38	1	1.839048517	2.185573157	0.7650370825	0	0.1454374575	0.758393106	118616.4752	79.98958685	100.7546239	3000	11.89261191
38	1	0.6671238941	6.18898251	5.930179615	17.5	0.1894755965	0.8059578606	41305.96836	74.54409545	100.4742751	3000	4.092532757
38	1	2.528822795	2.10149225	7.531208549	0	0.2148732022	0.8172650298	123398.3408	79.96189843	107.493107	3000	11.4659851
38	1	0.5741992478	6.104267975	1.964049801	17.5	0.1554057056	0.7714266488	41891.69936	77.93867431	99.90272411	3000	4.871086034
38	0	0.3266536787	7.00007012	-5.703602817	17.5	-0.0299534003	0.6496260076	36415.62621	70.56837014	84.86476732	3000	4.355777886
38	1	0.5758734315	5.980996241	1.575126564	17.5	0.156116792	0.7673938282	42773.66062	80	101.5751266	3000	4.2182104
38	1	1.001649541	3.80052058	0.8806992834	10	0.1195708595	0.759477966	67830.58427	71.14147817	92.02217745	3000	7.931054673
38	1	1.766180487	2.244834987	0.4854269127	0	0.1349348666	0.7550664075	115461.3368	77.73324106	98.21866797	3000	11.69741461
38	1	0.9720669125	3.810214165	0.310227642	10	0.1110366415	0.7527887647	67655.72645	71.24106993	91.55129757	3000	7.931054673
38	1	0.2518204787	11.56473435	7.429855259	22.5	0.2140926152	0.8165980959	21686.94339	79.96390141	107.3937567	3000	2.890332149
38	1	0.1576782965	13.93611071	0.6710948075	22.5	0.1030961924	0.7569380156	17843.53651	67.50078514	88.17187995	3000	2.406848452
38	0	1.213160357	2.272462593	-5.7883369	0	0.01410471141	0.6477484573	114046.6666	80	94.2116631	3000	11.72248978
38	1	1.402032798	2.803484088	0.5414598259	2.5	0.09948093915	0.755405446	92274.06192	67.11453676	87.65599659	3000	10.64423684
38	1	0.1901102048	11.97509272	1.389349037	22.5	0.1537465878	0.7653901553	20912.94175	80	101.389349	3000	2
38	1	0.355317379	8.052990073	0.1536065724	20	0.1364874932	0.7511167498	31536.64746	79.87452944	100.028136	3000	3.069822505
38	1	0.401534487	7.93343903	2.456286698	20	0.1668181034	0.7764447142	32025.44368	80	102.4562867	3000	3.723894385
38	0	0.7695775286	2.341537005	-10.72197143	0	-0.2083245012	0.46109222	110655.7855	80	89.27802857	3000	11.80496649
38	0	0.266062888	9.749445193	-1.713909378	20	0.04808856301	0.7254603472	25892.49894	65.09172375	83.37781437	3000	3.472672165
38	0	0.2738270903	5.280115864	-11.54167651	15	-0.2838664002	0.4089412308	48570.88411	78.35676636	86.81508985	3000	5.066782438
38	1	0.2518293127	11.5647962	7.430982568	22.5	0.2140991368	0.8166055104	21686.82258	79.9627741	107.3937567	3000	2.091485511
38	1	0.4464993979	7.831262838	4.671468438	20	0.190300785	0.7963349044	32455.02912	80	104.6714684	3000	3.184861659
38	1	0.4465815628	7.212793444	0.2033526326	17.5	0.08550905016	0.7512760987	35315.09503	65.08311777	85.2864704	3000	4.85781329
38	1	0.2182307732	11.79254708	4.206225192	22.5	0.1854780701	0.7924575513	21250.60057	79.89159566	104.0978209	3000	2.920979039
38	1	0.3514027583	8.125072664	0.1111345392	20	0.1335519684	0.7505767904	31248.88172	79.09262137	99.20375591	3000	3.234581587
38	0	0.9071884572	3.754028454	-1.342419722	10	0.0903711489	0.7311446538	68681.7848	73.36347163	92.02105191	3000	7.931054673
38	1	0.1712395599	13.81300724	2.269100581	22.5	0.1266093965	0.7741925823	18010.58156	67.33033614	89.59943672	3000	2.224105325
38	0	0.5236181236	6.043682686	-0.1900403166	17.5	0.1317780773	0.7468339409	42320.66752	80	99.80995968	3000	4.687072157
38	1	0.4684398308	7.039133944	0.6817420424	17.5	0.1001837789	0.7570321778	36208.54234	66.69967781	87.38141985	3000	4.867218818
38	0	0.7454753882	4.709487603	-0.1909285094	12.5	0.08600380802	0.7464449128	54565.05736	66.89756697	86.70663846	3000	6.784278702
38	0	1.434789246	2.440248083	-1.745476789	2.5	0.1063418333	0.7254123763	106143.2149	79.9873736	98.24189682	3000	10.70595137
38	1	0.466027677	8.454308925	7.88092708	20	0.1990879558	0.8192495196	29996.9074	71.33977922	99.2207063	3000	3.373701711
38	1	0.4457909057	7.213712324	0.1697780897	17.5	0.08495126734	0.7508666992	35310.48196	65.09172375	85.26150184	3000	4.475403987
38	1	0.3535511719	8.105021083	0.184355661	20	0.135171085	0.7514791369	31328.41709	79.27567418	99.46002984	3000	3.373701711
38	0	0.1220405995	14.3990157	-3.500600311	22.5	0.01639579937	0.6960561159	17240.96224	67.22651526	83.72591495	3000	2.132703728
38	1	0.3413286064	8.506247275	0.4627589866	20	0.1256878812	0.7547220023	29808.25378	74.87310143	95.33586042	3000	3.94217981
38	0	0.2954519386	6.403752983	-8.185023482	17.5	-0.07535941227	0.576551703	39890.45533	79.14884385	90.96382037	3000	4.868548777
38	1	1.160673589	3.280216592	0.1537460518	5	0.07732332617	0.7506006044	78732.54642	63.38098449	83.53473055	3000	9.276785336
38	1	0.3605632332	8.179336304	0.7804703245	20	0.1403213511	0.7585263323	31035.59847	78.13559239	98.91606272	3000	3.78726149
38	1	0.5298189514	6.078622976	0.1643802691	17.5	0.134917259	0.751235096	42072.23253	79.28853452	99.45291478	3000	4.480884463
38	0	0.6782732496	4.863468778	-1.393487545	12.5	0.05489360922	0.7301462393	52808.99083	65.09172375	83.69823621	3000	6.897051321
38	0	0.3552080088	7.363231298	-3.626435969	17.5	0.004609534717	0.6936833431	34575.18602	65.60231508	81.97587911	3000	4.85781329
38	0	0.08894628201	13.57733627	-8.687299745	22.5	-0.1263321363	0.5577292954	18338.82527	74.5734007	85.88610095	3000	2.906713965
38	1	0.447894391	7.161720406	0.1165186121	17.5	0.08643085808	0.7502365874	35573.35908	65.67305082	85.78956943	3000	4.85781329
38	1	0.5316652927	6.035468331	0.08915696652	17.5	0.1358378254	0.7503264594	42379.49145	79.97340247	100.0625594	3000	4.534497803
38	1	1.189791129	3.405002456	2.210358969	10	0.1639151	0.7739910714	75814.18842	79.99889967	102.2092586	3000	7.655958216
38	1	1.190320785	3.234559649	0.6794408098	7.5	0.1246901755	0.7572331329	79856.58771	73.56784314	94.24728395	3000	8.594996425
