#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	0	0.09984495708	12.72930551	-8.094829347	22.5	-0.06887983122	0.5797577605	19620.52249	79.62586813	91.53103878	3000	2.262893139
33	1	0.232887446	11.98524289	6.287382897	22.5	0.1989789169	0.8086459631	20894.46862	77.25718715	103.54457	3000	2.033160373
33	1	0.1575295643	13.69579557	0.287118218	22.5	0.1028158693	0.7524395805	18172.42254	69.09118072	89.37829893	3000	2.787173587
33	1	1.345830742	2.975340786	1.184648916	5	0.1217166458	0.7628730802	86892.29634	70.43903229	91.6236812	3000	9.788448552
33	1	1.021998845	3.680191216	0.620690404	10	0.1251545625	0.7565594261	70077.83367	73.97845601	94.59914642	3000	7.265861176
33	0	0.998437938	2.314417267	-8.094978421	0	-0.06888529413	0.5797525164	111962.9672	79.62601721	91.53103878	3000	11.46495693
33	1	0.767923121	4.76260828	0.6485343285	12.5	0.09518246458	0.7566021768	53946.41705	65.57410014	86.22263447	3000	6.057580039
33	1	0.3104977899	9.143891546	0.02010254367	20	0.09845011367	0.7491698698	27666.83051	69.11903381	89.13913635	3000	3.860235212
33	0	0.2595106176	2.66737232	-16.40299377	2.5	-1.223585129	-0.3888785813	97028.58615	80	83.59700623	3000	10.77134932
33	1	1.074294081	3.494122883	0.1727545864	7.5	0.09495596024	0.7509954758	73857.53107	67.54438704	87.71714162	3000	8.954951393
33	1	2.679934781	2.083598277	8.946108945	0	0.2253118435	0.8260879628	124465.8169	80	108.9461089	3000	11.55107815
33	1	1.594969308	2.519318945	0.7896899008	0	0.1064815832	0.75832464	102783.5771	67.8900987	88.6797886	3000	11.85329724
33	0	0.5744178938	2.374322113	-12.98074732	0	-0.4150039742	0.2879667742	109115.4013	79.99509056	87.01434324	3000	11.68082689
33	1	1.683379466	2.399389765	1.080101883	2.5	0.1497073071	0.7619762876	107966.0141	80	101.0801019	3000	10.65673092
33	0	0.04430358825	13.25243745	-14.50711145	22.5	-0.6566928882	0.0903048456	18810.4873	79.5558685	85.04875704	3000	2.648316119
33	1	0.3368381373	9.160564788	1.780028445	20	0.1220309613	0.7692053297	27614.83572	68.01538894	89.79541738	3000	3.492288168
33	1	0.5949073383	5.730477713	0.04256951101	15	0.08522636311	0.7493253742	44682.9362	65.6985854	85.74115491	3000	5.544539956
