#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.00146986	3.945914545	1.69514225	10	0.1195205457	0.7682988477	65298.08844	67.65756214	89.35270439	3000	7.322628349
14	1	2.324230519	2.15556895	5.942595731	0	0.1985772657	0.806167437	120280.0718	78.44838195	104.3909777	3000	11.82589597
14	1	0.1390210658	15.74045404	0.6177140588	22.5	0.06325041216	0.7559197288	15694.94697	58.49519664	79.11291069	3000	2.213722313
14	1	0.9978527526	4.027317725	2.073817631	10	0.1185038383	0.7721592511	63960.0428	65.84279179	87.91660942	3000	7.334606281
14	1	1.339207411	2.977093951	0.6744721433	0	0.05042542136	0.7564279379	86840.59679	55.76061468	76.43508682	3000	11.25988471
14	1	1.317445127	2.881293509	0.06409686606	5	0.115720765	0.7498572135	89757.89348	73.72027367	93.78437053	3000	9.215810615
14	1	0.5046668298	6.955531722	2.030921149	17.5	0.1217057837	0.7717626537	36654.56958	66.9002031	88.93112425	3000	4.135056495
14	1	2.431411717	3.276322286	23.59041093	7.5	0.2652194509	0.8826661087	78827.19933	59.51469441	103.1051053	3000	8.534885942
14	1	0.363022981	8.315049564	1.277578599	20	0.142080865	0.7640769782	30514.36476	76.40861873	97.68619733	3000	3.270236843
14	1	0.4154485581	12.6386069	30.5967908	22.5	0.2873138787	0.8982781887	19767.78421	58.48697782	109.0837686	3000	2.158545014
14	1	0.2315652552	12.18145009	6.576579866	22.5	0.1978311272	0.8106531173	20543.42407	75.62122284	102.1978027	3000	2
14	1	1.690388126	2.298138561	0.07245189144	0	0.1230500742	0.7500200288	112762.4242	75.89676583	95.96921772	3000	11.23486448
14	1	0.3506166978	8.326535712	0.5723639112	20	0.1329546087	0.756065999	30471.02981	76.66837079	97.24073471	3000	3.107723983
14	1	0.1824254319	12.06017006	0.6654302656	22.5	0.1433730257	0.7572318371	20759.06441	79.74448022	100.4099105	3000	2.400696331
14	1	1.380864397	2.919170824	1.083899343	2.5	0.09487403649	0.761497734	88581.57396	63.71404382	84.79794316	3000	10.25193045
