#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.8780573
11	1	0.3691830126	9.079836788	3.685613326	20	0.1463843946	0.7875535239	27868.35852	67.68170355	91.36731688	3000	3.35665471
11	1	0.2219890655	11.99242717	5.056176502	22.5	0.1891099432	0.7993718474	20881.41225	77.87654894	102.9327254	3000	2.012357663
11	1	1.326003354	5.108234463	20.35614648	15	0.2587777731	0.8738361063	50235.47584	63.64216017	103.9983067	3000	5.730189998
11	1	0.1927949066	11.98250503	1.707995675	22.5	0.1571757083	0.7688002445	20899.44839	79.77136409	101.4793598	3000	2.041264433
11	1	1.74893379	2.226715498	0.116981523	0	0.1323209896	0.7506382962	116408.2058	78.6539393	98.77092082	3000	11.44396804
11	1	0.3463352297	8.289120313	0.2258493687	20	0.1296533381	0.7519357562	30612.63224	77.251341	97.47719037	3000	3.09749539
11	1	2.519333814	2.101862218	7.431362182	0	0.2141759287	0.8166090511	123376.462	80	107.4313622	3000	11.44113555
11	1	1.938515954	2.226871701	2.321446864	0	0.1584993482	0.7750410474	116399.9773	77.45707611	99.77852298	3000	11.58129129
11	1	0.8856955574	6.389675142	15.81712098	17.5	0.2414287407	0.8584341305	39980.32556	66.20121274	102.0183337	3000	4.35719826
11	0	1.691491056	2.21111987	-0.6875999838	0	0.1232306581	0.7403514724	117235.6124	79.71701512	99.02941514	3000	11.44396804
11	0	0.681618411	4.98227351	-0.06388284535	15	0.1252698233	0.7483588556	51528.27385	77.25165745	97.1877746	3000	5.44886623
11	1	1.867541448	2.386087702	3.278392857	2.5	0.1743891682	0.784252188	108572.925	79.3204306	102.5988235	3000	10.92012235
11	1	0.4650475934	7.790327863	5.57169889	20	0.1986645355	0.803430494	32630.29611	80	105.5716989	3000	3.465888288
11	1	1.487505975	2.696613698	0.7710893777	0	0.08527664816	0.7579024458	95966.67401	62.69021999	83.46130937	3000	11.54653943
11	1	1.036079136	4.606728214	8.105487631	15	0.2192598036	0.8209538403	55802.2815	79.98793091	108.0934185	3000	5.730189998
11	1	0.4724435897	7.118655709	1.102408239	17.5	0.1027245941	0.7617823939	35794.00666	65.59891899	86.70132723	3000	4.423842604
11	0	0.222710736	5.229871399	-13.18825387	15	-0.4408267597	0.2663002582	49046.16121	80	86.81174613	3000	5.895538929
11	1	0.2462813379	11.81755616	7.421563787	22.5	0.2099113517	0.8164850847	21203.72402	77.93515398	105.3567178	3000	2
11	1	0.6117392656	5.940737905	1.394093337	15	0.09388731926	0.7648506517	43069.62198	62.24642078	83.64051412	3000	5.442248649
11	1	1.348206233	3.055182841	2.125866427	7.5	0.1569310997	0.7730788068	84597.99262	77.76139438	99.88726081	3000	8.916676391
11	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.852900598
11	1	0.2271248308	11.81136587	5.246337096	22.5	0.1938786065	0.8009024998	21215.3085	79.17629946	104.4226366	3000	2
11	1	0.7467231969	6.532355401	10.7637505	17.5	0.211917106	0.8357549243	39087.41403	67.17876115	97.94251165	3000	4.432020396
11	0	0.8726327589	4.081115666	-0.4647607249	10	0.07811004473	0.7428992542	63105.04699	66.20121274	85.73645201	3000	7.917004207
11	0	0.1443101358	8.636586876	-11.25023656	20	-0.2488149481	0.4286130701	29344.81821	79.773245	88.52300844	3000	3.634104981
11	1	0.7468357893	4.745644856	0.001512927493	12.5	0.08657576878	0.748835104	54142.46692	66.20121274	86.20272567	3000	6.165386957
11	1	0.1951201788	11.96600303	1.941540669	22.5	0.1600694766	0.7712404398	20929.51145	79.77136409	101.7129048	3000	2.013085478
11	1	1.717165784	3.267830141	10.88426165	10	0.2364213157	0.8368293467	79034.38727	79.11573835	110	3000	7.634667276
11	1	1.139059689	4.010148217	5.806152422	12.5	0.1945002923	0.8051177034	64237.74201	77.17666804	102.9828205	3000	6.484856357
11	1	0.2357288331	11.77588363	6.134822195	22.5	0.2014019498	0.807591464	21281.94475	78.97056941	105.1053916	3000	2.147787326
11	0	0.1435784269	3.842756404	-16.98974266	10	-1.556364377	-0.6595170049	67075.16485	79.61119138	82.62144872	3000	7.75758757
11	1	0.1513302897	14.8409626	1.150447823	22.5	0.09064166395	0.7621831554	16700.74512	62.43441838	83.5848662	3000	2.579179861
11	0	0.5762089997	2.187969874	-13.56569051	-2.5	-0.4937176495	0.2233048269	118485.556	79.8557373	86.29004679	3000	12.02865867
11	1	2.541684567	2.117846687	7.895200516	0	0.2158100055	0.8195937051	122438.4841	79.02737867	106.9225792	3000	11.44396804
11	0	0.5525650929	3.847691015	-8.381460978	10	-0.1083414123	0.5693443815	66987.98761	75.07323652	86.69177555	3000	7.825442364
11	1	1.733523644	2.258537255	0.228183482	0	0.1299414588	0.7519662216	114755.3869	77.33328972	97.5614732	3000	11.20081153
11	0	0.302291989	9.221294277	-0.3460890564	20	0.09026445735	0.7445236144	27427.04305	68.64628432	88.30019526	3000	3.211786594
11	1	0.192741652	11.98209478	1.701183827	22.5	0.1571086159	0.7687284458	20900.19478	79.77817594	101.4793598	3000	2.054972923
11	1	0.9959130822	5.130309991	10.18418834	15	0.211970392	0.8327425449	50015.44185	69.07762306	99.2618114	3000	5.514477659
11	1	1.830484958	2.199074974	0.7974570874	0	0.1442465374	0.7587531471	117882.6714	79.41233758	100.2097947	3000	11.47108355
