#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	0	0.2561556107	8.303454127	-5.044963982	20	0.03447775758	0.6651836794	30558.23365	79.91220006	94.86723608	3000	3.931499186
44	1	2.537410909	2.099780833	7.602925685	0	0.2154997819	0.8177350808	123499.6497	79.99999991	107.6029256	3000	11.2644989
44	1	0.8879942384	4.219355657	0.5736718146	10	0.08367844339	0.7556246086	61008.03081	63.1173817	83.69105352	3000	7.760460311
44	0	0.05426216353	6.737244412	-17.72059354	17.5	-2.188283451	-1.191504652	37871.34093	79.83101657	82.11042304	3000	4.033949666
44	0	0.434196679	6.563825556	-2.16250833	17.5	0.07653861335	0.7188887167	38895.69502	73.87649689	91.71398856	3000	4.741566557
44	1	1.663534245	3.949177906	17.38390859	12.5	0.2592896817	0.8644995143	65243.38634	72.12165976	109.5055683	3000	6.122649852
44	1	2.742290671	2.162191066	10.78998273	0	0.2292840102	0.8362202129	119908.935	75.48702737	106.2770101	3000	11.78664551
44	1	1.701705217	2.382377098	0.9640259562	0	0.1248919133	0.760462771	108743.4314	72.3472059	93.31123185	3000	11.16636562
44	1	0.270057984	11.44716317	9.139524438	22.5	0.226647278	0.8272270884	21918.92869	79.99917011	109.1386945	3000	2.181381408
44	1	0.85160408	4.339124933	0.842573733	12.5	0.1251346739	0.7590985533	59299.23464	72.9641689	93.80674264	3000	6.574180312
44	1	1.955334376	2.170321898	1.933695701	0	0.1605765684	0.7711648845	119456.3399	80	101.9336957	3000	11.46632545
44	1	1.174170573	3.412860785	1.967464907	10	0.160774349	0.771511689	75637.54913	79.9183693	101.8858342	3000	7.45076409
44	1	1.111475393	3.917757869	4.578364184	12.5	0.189400256	0.7955713068	65773.84987	80	104.5783642	3000	6.222091327
44	1	0.6807932339	5.260120933	1.044716739	15	0.1249368278	0.7613620171	48758.93433	72.00274544	93.04746217	3000	5.690852299
44	1	0.3630051997	12.50699481	23.37160876	22.5	0.2710341156	0.8823573683	19985.27292	63.71879087	107.0903996	3000	2.973320449
44	1	0.1843082355	12.06794419	0.8943479707	22.5	0.1459946025	0.7598666319	20745.1117	79.56263552	100.4569835	3000	2.796372617
44	1	0.8107379389	4.383774489	0.04066594971	12.5	0.1112797836	0.7495329534	58686.09428	72.5401581	92.58082405	3000	6.234741892
44	0	0.1170541399	5.367911841	-16.32674564	15	-1.199782346	-0.360060966	47761.75297	79.45572835	83.12898271	3000	5.574640597
44	1	0.455602759	7.086880333	0.2479402372	17.5	0.09173615149	0.7518693799	35958.53122	66.41069119	86.65863143	3000	4.033949666
44	0	0.02448679229	13.38098587	-16.93538386	22.5	-1.51185869	-0.6300860733	18621.13263	80	83.06461614	3000	2.033749598
44	1	1.78150568	2.401132831	2.337721015	2.5	0.1634935525	0.7752500239	107886.9845	79.25431689	101.5920379	3000	10.41745642
44	1	1.586235129	2.4227779	0.05017577041	2.5	0.1343788624	0.7498376865	106915.0829	79.6725062	99.72268197	3000	10.88812833
44	0	0.8061021072	4.291003963	-0.5045793156	12.5	0.1096193757	0.7426463547	59974.33204	74.63653393	94.13195462	3000	6.06886898
44	1	2.65972708	2.085935007	8.757621551	0	0.2239846224	0.8249629403	124325.3781	79.99642188	108.7540434	3000	11.57332012
44	1	0.4894299794	7.002185374	1.504110294	17.5	0.1130419758	0.7662252325	36404.35372	66.66234602	88.16645631	3000	4.099644333
44	1	0.6072158977	5.944386964	2.619298344	17.5	0.1687052325	0.7780415931	43042.63051	80	102.6192983	3000	4.741566557
44	0	0.3243908707	8.536626148	-0.4911931285	20	0.111364956	0.7428334981	29698.97382	75.08192069	94.59072756	3000	3.122764082
44	0	0.8001323119	4.262591897	-1.291230343	10	0.04894341154	0.7315408637	60380.08646	63.37991373	82.08868339	3000	7.94274477
44	1	2.538897389	2.099677535	7.617936098	0	0.2156078035	0.8178328322	123505.7697	79.99643481	107.6143709	3000	11.55607764
44	1	1.921261661	2.174691103	1.5920379	0	0.156330501	0.7675745059	119214.5301	80	101.5920379	3000	11.56312251
44	1	0.6036097566	5.675666574	0.1401281922	15	0.08976454664	0.7505535061	45123.14047	66.3852987	86.52542689	3000	5.119960708
44	1	1.428816183	2.765593209	0.8862658675	5	0.1378793036	0.7597057608	93550.62244	76.81371005	97.69997592	3000	9.988315816
44	1	0.4311725165	7.416849351	0.06329159349	17.5	0.07426991631	0.7494748809	34318.72801	63.06569112	83.12898271	3000	4.969728942
44	1	0.3315827251	8.608518008	0.1164985443	20	0.1176252978	0.7505123832	29443.43423	74.03931839	94.15581694	3000	3.635035892
44	1	0.3021957373	9.823802279	0.963538131	20	0.09016580413	0.76011597	25689.70453	63.06569112	84.02922925	3000	3.857011047
44	1	0.1766270823	12.11689605	0.09869709463	22.5	0.1349484234	0.7504360393	20657.66616	79.62398488	99.72268197	3000	2.938042193
44	1	1.638644925	2.406526448	0.5770755678	2.5	0.1428743878	0.7562034501	107643.1661	80	100.5770756	3000	10.98260352
44	1	0.5046960624	6.992915863	2.15389796	17.5	0.1217219029	0.7729959601	36453.80278	66.41069119	88.56458915	3000	4.033949666
44	1	0.1530391861	14.04520854	0.2165834087	22.5	0.09409608207	0.7515152688	17697.94387	67.13642944	87.35301285	3000	2.899761522
44	1	2.208848943	2.138675944	4.440676875	0	0.1880557348	0.7944313632	121237.2507	80	104.4406769	3000	11.34143125
44	1	1.295487328	3.83858678	8.111378129	12.5	0.2193139925	0.8209910424	67149.00214	79.99347773	108.1048559	3000	6.856052066
44	1	0.567865003	7.614676395	10.59307868	20	0.2351182539	0.8353079152	33403.75586	79.40692132	110	3000	3.971976599
44	1	0.383600395	8.001065145	1.629989276	20	0.1559163795	0.767970913	31747.15326	79.66793845	101.2979277	3000	3.990101553
44	0	0.232471076	6.478431084	-10.60051515	17.5	-0.2041433725	0.4680350278	39420.25603	79.42379822	88.82328307	3000	4.033949666
44	1	0.3415645089	12.39936564	20.32600169	22.5	0.2629386678	0.8738874399	20166.5616	66.26639919	106.5924009	3000	2.958134871
44	1	0.6697717161	5.19982243	0.458157017	15	0.1204104891	0.7546222316	49334.79235	73.28779524	93.74595225	3000	5.501497529
44	0	0.1407564529	12.34314795	-3.705759929	22.5	0.06740219955	0.6925770414	20262.51065	80	96.29424007	3000	2.899211748
44	1	0.9153049981	4.048689531	0.8884723692	12.5	0.1442640064	0.759785628	63617.66627	78.9816132	99.87008557	3000	6.722328532
44	1	0.8942980942	4.067731692	0.5024787469	12.5	0.1382568132	0.7552939584	63315.64149	78.76717513	99.26965388	3000	6.521785234
44	0	0.8187372159	4.308845988	-0.1122855584	12.5	0.1141006558	0.7476671499	59722.26423	74.07244753	93.96016198	3000	6.521785234
44	1	0.2175133443	11.78671721	4.113513215	22.5	0.1847705078	0.7916700176	21261.55656	79.9880608	104.101574	3000	2.740709733
44	1	0.2531541293	11.55250763	7.547249163	22.5	0.2150720008	0.8173711994	21710.84852	80	107.5472492	3000	2.899211748
44	1	2.537657763	2.099812138	7.606074391	0	0.2155177294	0.8177555279	123497.795	79.9968512	107.6029256	3000	11.43481374
44	1	0.1631163005	14.44831409	2.201473609	22.5	0.1129944312	0.773370725	17179.06434	63.86960416	86.07107777	3000	2.848117808
