#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	2.157672435	2.150524398	4.00318155	0	0.1830287588	0.790715064	120564.3276	79.72402325	103.7272048	3000	11.48689238
9	0	1.106170115	3.312031688	-0.3273397513	7.5	0.1037462846	0.7448754856	77967.60292	72.12985331	91.80251356	3000	8.078135769
9	1	0.182532968	12.5354047	1.508570239	22.5	0.1435242129	0.7665731166	19937.93912	75.84288453	97.35145477	3000	2.093972898
9	1	0.2426865533	13.69272962	11.49249771	22.5	0.2070956714	0.8392707937	18176.69305	62.88814288	94.38064059	3000	2.161182904
9	0	0.546731763	3.491157032	-9.785185683	7.5	-0.1993926612	0.5103058611	73921.04001	72.91506613	83.12988045	3000	8.510230982
9	1	0.1497231986	15.68646582	2.153259951	22.5	0.08732108948	0.7725864475	15752.06191	57.88783595	80.0410959	3000	2
9	0	0.1108996269	15.83322405	-3.499606751	22.5	-0.02214106514	0.6958196857	15597.71387	60.33173526	76.83212851	3000	2.932033469
9	1	1.389869294	3.043758607	2.157220374	2.5	0.09685093309	0.7727421546	84918.89491	60.04111961	82.19833999	3000	10.81832008
9	1	0.6324070442	5.955131556	3.611637084	17.5	0.1779185713	0.7872675475	42963.34668	79.29520763	102.9068447	3000	4.088045725
9	0	2.676997831	1.940825332	6.684778437	-2.5	0.2076322114	0.8115320486	133688.1031	79.71816984	106.4029483	3000	12.08302069
9	1	0.4472412355	7.695714499	1.627830186	17.5	0.08597291857	0.7672278491	33042.52737	59.52271503	81.15054521	3000	4.800703155
9	0	0.3046930669	8.835601035	-1.032997304	20	0.09270527156	0.7354726303	28663.58022	72.47760177	91.44460446	3000	3.301581826
9	1	2.478813309	2.123157366	7.265190348	0	0.2111383118	0.8154806768	122129.9761	79.13775793	106.4029483	3000	11.77082462
9	1	0.8133876346	4.412358161	0.2405989665	12.5	0.1122203201	0.7519661397	58300.08994	71.89183697	92.13243594	3000	6.790380559
9	1	0.7923934285	5.059335443	2.68507188	12.5	0.1045956911	0.7779529764	50729.70571	59.9435263	82.62859818	3000	6.00619223
9	1	0.9092581593	4.351521076	2.335329461	12.5	0.1425632856	0.7750163294	59127.74558	71.91277068	94.24810014	3000	6.171157716
9	1	0.753190713	5.041459521	1.466330573	12.5	0.08922023457	0.7655673724	50912.77344	60.87310663	82.33943721	3000	6.790380559
9	1	0.4569674328	7.458513962	1.403449528	17.5	0.09265674142	0.764937014	34121.98981	61.91792442	83.32137395	3000	4.883946437
9	1	0.2414939858	14.02797961	12.14580872	22.5	0.2061430538	0.8423372487	17720.78555	60.58481382	92.73062253	3000	2.93558143
9	1	0.6177259876	6.087527307	2.157488108	15	0.0968540255	0.7727448497	42009.37631	60.04085188	82.19833999	3000	5.803595181
9	0	0.2619365694	10.65295479	-0.2903122736	20	0.04254485933	0.7447868405	23620.14537	57.94993756	77.65962529	3000	3.149781424
9	0	0.7446947877	4.409607166	-1.495918347	12.5	0.0856746724	0.7289177508	58337.02275	72.88039404	91.38447569	3000	6.790380559
9	0	0.529378335	6.270632044	-0.4682594375	15	0.04626216431	0.7425617657	40756.40691	59.37568584	78.90742641	3000	5.450709556
9	1	1.008554661	6.610818969	22.53216759	17.5	0.2607454159	0.8798380133	38612.80488	59.38952877	101.9216964	3000	4.880537455
9	1	0.4546415252	7.490468068	1.386834586	17.5	0.09108439929	0.7647423532	33972.58708	61.61273626	82.99957085	3000	4.948267429
9	1	1.105456711	3.526282569	0.6629365941	5	0.06120582636	0.7564157695	73175.74263	57.90768585	78.57062245	3000	9.106378546
9	1	0.1357988873	16.08318434	0.5846814886	22.5	0.05526016054	0.7554530249	15341.31107	57.0248501	77.60953158	3000	2.220571994
9	0	0.4183649438	7.477023147	-0.378191905	17.5	0.06429821153	0.7438833609	34035.29375	62.71095562	82.33276371	3000	4.598245166
9	0	0.3064782882	8.971970707	-0.6207736043	20	0.09449524861	0.741010759	28214.22791	70.99806256	90.37728895	3000	3.163724276
9	1	0.1472244941	15.32401925	1.257889849	22.5	0.08201428089	0.7632566509	16145.91959	60.04085188	81.29874173	3000	2.145066187
9	1	1.164865873	3.302138623	0.3662026127	5	0.07848462067	0.7531479166	78203.88684	62.77101466	83.13721728	3000	9.852811771
9	1	0.916147856	4.333349386	1.826358904	10	0.09339914086	0.7693653917	59379.46901	60.47181847	82.29817737	3000	7.576534228
9	0	0.1076760173	12.88654531	-6.997813324	22.5	-0.03477914403	0.6150759398	19370.13399	78.00275956	91.00494623	3000	2.322949159
9	1	0.686928984	5.199127919	0.1809847801	12.5	0.05924216538	0.7507489755	49341.50282	59.37568584	79.55667062	3000	6.27507307
9	1	0.1723447626	13.2294822	1.444380513	22.5	0.1283625803	0.7657446006	18844.68811	71.28624202	92.73062253	3000	2.93558143
9	1	0.6393718244	5.338719412	0.05255041911	15	0.1071169868	0.7496428846	48027.83828	71.31253399	91.36508441	3000	5.730760181
9	1	0.1337611569	16.18600699	0.4046538604	22.5	0.05000836033	0.753304739	15238.13711	56.68975433	77.09440819	3000	2.901760915
9	0	0.7258480139	4.488133601	-2.128995304	10	0.01301579065	0.7189379021	57300.58475	60.13925974	78.01026444	3000	7.809414385
9	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
9	1	0.9469559757	5.652522264	11.73993615	15	0.202249364	0.8403464945	45311.58269	60.23932237	91.97925853	3000	5.682012087
9	1	0.9623532664	3.792247045	0.008425599737	10	0.1081199498	0.7491104305	67980.5336	71.79408796	91.80251356	3000	7.713733431
9	0	0.1332098986	15.65784788	-0.3629413479	22.5	0.04856000092	0.7439280672	15782.49698	59.40185155	79.0389102	3000	2.653783466
9	1	1.021339797	3.716007932	0.4145750349	7.5	0.07914007921	0.7537242172	69393.71433	62.72264224	83.13721728	3000	8.424677373
9	0	0.3853095374	7.804802957	-1.135483177	17.5	0.03549861541	0.7335902571	32568.1095	60.04085188	78.9053687	3000	4.967973552
9	0	0.1177368159	15.78020057	-2.531388952	22.5	0.002373426894	0.7125212544	15653.14828	60.04025687	77.50886791	3000	2.552668407
9	1	2.532526678	2.136264513	8.042393669	0	0.2151439547	0.8205023356	121375.1201	78.13252322	106.1749169	3000	11.77770424
9	1	0.2313623074	11.8149652	5.731635843	22.5	0.1976537875	0.8046085782	21208.57126	78.88271629	104.6143521	3000	2.233387254
9	1	0.3520355512	13.2449081	24.7330026	22.5	0.2670154578	0.8854500053	18821.69214	57.93661483	102.6696174	3000	2.289053976
9	0	0.9720108277	2.311486426	-8.425832069	0	-0.08163338606	0.5677794548	112106.0713	79.9078696	91.48203753	3000	11.23134799
9	1	1.526192027	5.123336986	26.9210933	15	0.2773017136	0.8907079867	50084.73918	59.51593013	106.4370234	3000	5.685916698
9	1	0.9092581593	4.351521076	2.335329461	12.5	0.1425632856	0.7750163294	59127.74558	71.91277068	94.24810014	3000	6.85314132
9	1	0.2696720231	11.65262896	9.637166114	22.5	0.2263991715	0.8300306023	21516.57234	78.02954307	107.6667092	3000	2.311770705
9	1	1.466939637	2.676167437	0.5052385285	2.5	0.1127778342	0.7551063488	96706.74778	70.85820835	91.36344688	3000	10.69668581
9	0	0.255945125	10.81360725	-0.4487851205	20	0.0341771571	0.7426928649	23255.86159	57.01525351	76.56646839	3000	3.5149537
9	1	0.303056048	10.18059354	1.810954363	20	0.09104535654	0.7691801103	24757.83606	59.98570441	81.79665877	3000	3.251905171
9	1	3.696256302	2.36927753	26.25253404	0	0.2733440465	0.8891106486	109349.6422	58.4193214	104.6718554	3000	11.65062499
9	1	1.195005122	3.255114211	0.8963767493	7.5	0.1257693708	0.7597117151	79346.64667	72.91506613	93.81144288	3000	8.497919201
9	1	1.019257639	3.714905951	0.3662026127	7.5	0.07848462067	0.7531479166	69414.56608	62.77101466	83.13721728	3000	8.520506222
9	1	0.321207806	8.902360169	0.1593909024	20	0.1085046768	0.7509548828	28441.88182	71.21320397	91.37259487	3000	3.567881152
9	1	1.145038002	3.446978466	0.9181064685	5	0.07291714998	0.7594255236	74879.99184	59.36120786	80.27931433	3000	9.823891571
9	1	0.4546415252	7.490468068	1.386834586	17.5	0.09108439929	0.7647423532	33972.58708	61.61273626	82.99957085	3000	4.960226166
9	1	0.2694692622	10.69967137	0.3767216347	20	0.05253709277	0.7530041758	23513.08625	57.28290365	77.65962529	3000	3.163724276
