#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	0	0.1418313926	13.55428088	-1.945484223	22.5	0.06992295732	0.7221683627	18371.54987	71.13324743	89.18776321	3000	2.006525008
14	1	0.1719136575	13.93831562	2.566537123	22.5	0.1276813995	0.7771001009	17840.57146	66.45222916	89.01876628	3000	2.004282669
14	1	1.492868465	2.680502557	0.7190563855	0	0.08640715694	0.7573221789	96548.89042	63.16385724	83.88291362	3000	11.33297589
14	1	1.885148435	2.397107518	3.400410672	0	0.1516625972	0.7851008037	108069.6637	70.50437129	93.90478197	3000	11.27633019
14	1	0.9263938087	4.247417284	1.623106647	10	0.09679015866	0.767301717	60599.01989	62.0503023	83.67340894	3000	7.243727981
14	1	0.316353436	9.012930452	0.103326035	20	0.1040317487	0.7502355017	28081.91674	70.23595407	90.3392801	3000	3.409905502
14	1	0.8895540237	4.465566093	2.432460303	12.5	0.1368609136	0.7759058878	57594.71144	69.71186915	92.14432945	3000	6.563736028
14	1	0.347760744	8.607106587	1.104675676	20	0.1307615225	0.7620796743	29448.41004	73.51858262	94.6232583	3000	3.194254218
14	0	0.324199671	8.691334336	-0.1428452298	20	0.1111947309	0.7472621674	29154.3035	73.37036314	93.22751791	3000	3.553296625
14	1	0.5339919758	6.69984004	2.448638138	17.5	0.1369888196	0.7760646578	38087.79649	69.68478669	92.13342483	3000	4.281911375
14	1	0.8206844994	4.427248352	0.4944587887	12.5	0.114779025	0.7549982534	58100.98192	71.4756569	91.97011569	3000	6.652079316
14	1	1.957333356	2.391431352	4.25027304	0	0.1608210861	0.7925348563	108328.3079	70.23595407	94.48622711	3000	11.05056627
14	1	0.1848428585	13.1699251	2.913214247	22.5	0.1467292651	0.7805959876	18933.97765	70.86059191	93.77380616	3000	2.031867648
14	1	3.330747576	2.3822914	21.70419489	0	0.2594451079	0.8776141373	108747.3756	60.64382942	102.3480243	3000	11.417368
14	1	1.543044241	2.579124381	0.5937805722	0	0.09660437866	0.7559846246	100379.3341	66.15992804	86.75370861	3000	11.21828722
14	1	0.1602780916	15.02104819	2.701692923	22.5	0.1079121284	0.7781516798	16489.73185	60.69183052	83.39352345	3000	2.176615585
14	1	0.4354497255	9.256624619	8.590976556	20	0.1849796021	0.8233235721	27318.92545	63.41022661	92.00120317	3000	3.663689751
14	0	2.896930106	2.076976655	11.02051339	-2.5	0.2222365974	0.8372569882	124865.4964	71.12013444	102.1406478	3000	12.10795798
14	1	0.4781202219	6.685095485	0.02880241428	17.5	0.1062540896	0.7493445924	38173.78744	71.18162961	91.21043202	3000	4.853710259
14	1	1.173081614	3.329819898	0.9899608014	7.5	0.1206443249	0.7607127146	77546.28478	70.97403825	91.96399905	3000	8.41184917
14	0	0.1297651274	13.91410115	-3.048062604	22.5	0.03923060408	0.7041869065	17873.18537	69.63510039	86.58703778	3000	2.067682953
14	1	1.587547599	2.684465686	2.282410893	2.5	0.1345984587	0.7744107298	96405.02473	69.63733314	91.91974403	3000	10.97989924
14	0	0.1338536895	13.65982786	-2.834294994	22.5	0.05025030835	0.7078842498	18222.64215	70.98591405	88.15161906	3000	2.346317763
14	1	2.942475331	2.218895126	13.99754401	0	0.2408982868	0.8512632627	116821.6521	71.31719126	105.3147353	3000	11.33766798
14	1	1.648518113	2.435371477	0.7633413038	0	0.1160159404	0.7581150105	106357.559	70.6342562	91.3975975	3000	11.25596927
14	1	0.2490684115	12.590919	9.619111686	22.5	0.2120384422	0.8296843856	19846.06309	70.99701492	100.6161266	3000	2.02911473
14	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.085005509
14	1	0.1830675083	13.23461657	2.804655778	22.5	0.1442730987	0.7795511119	18837.02816	70.51233975	93.31699553	3000	2
14	1	0.4773003828	6.738043607	0.1557828378	17.5	0.1057495344	0.7508871068	37866.74228	70.46825769	90.62404053	3000	4.290581402
14	1	0.6752703883	5.376067978	1.342764395	15	0.1226871639	0.7645991254	47687.92729	70.04114921	91.38391361	3000	5.520697849
14	0	0.3648128949	5.628938829	-7.97306168	15	-0.1133073669	0.5838462434	45505.19429	71.36658513	83.39352345	3000	5.806139862
14	1	0.882705132	4.304142112	1.434136561	12.5	0.1348192226	0.7656974353	59788.51659	73.32826006	94.76239662	3000	6.870840465
14	1	2.224641009	2.348994607	7.113700276	0	0.1895602642	0.8141656903	110301.6176	70.16620585	97.27990613	3000	11.81457302
14	1	1.710163141	2.439876029	1.589737976	0	0.1262525106	0.7672645417	106159.5378	70.03355196	91.62328993	3000	11.2875117
14	1	0.3499819048	8.598311025	1.218750487	20	0.132470245	0.7633478023	29479.45467	73.54364613	94.76239662	3000	3.209635195
14	1	0.1616083975	13.32883403	0.2484809678	22.5	0.1103164975	0.7520440909	18697.51314	71.31719126	91.56567223	3000	2.448417705
14	1	1.129664331	3.373634203	0.4764286634	7.5	0.1099076271	0.7547431262	76527.48156	70.18308541	90.65951407	3000	8.660574127
14	1	0.3004356702	9.48597258	0.1052326848	20	0.08835067688	0.750117453	26636.65982	66.18798609	86.29321877	3000	3.80986456
14	1	0.6116872124	8.071002741	15.07613595	20	0.2469306349	0.8557511409	31464.25614	71.43561853	106.5117545	3000	3.640345486
14	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.435025783
14	1	1.173081614	3.329819898	0.9899608014	7.5	0.1206443249	0.7607127146	77546.28478	70.97403825	91.96399905	3000	8.388078499
14	1	1.549015893	2.574511007	0.6365717023	0	0.09777400715	0.756489759	100560.8208	66.27527267	86.91184437	3000	11.36473273
14	1	1.536822725	2.579452786	0.5124061114	0	0.09537614277	0.7550279703	100366.4397	66.19443102	86.70683713	3000	11.05640623
14	1	0.6363170845	5.415496104	0.2488187791	15	0.1057109559	0.7520074138	47334.17743	70.04114921	90.28996799	3000	5.53087284
14	1	0.1613490465	13.45317586	0.4082637302	22.5	0.1098508628	0.7539409607	18516.38188	70.46999424	90.87825797	3000	2.025969522
14	1	0.1676886212	13.31238161	0.9922055741	22.5	0.120820135	0.7607393962	18721.73319	71.01550272	92.0077083	3000	2.972676935
14	1	0.316353436	9.012930452	0.103326035	20	0.1040317487	0.7502355017	28081.91674	70.23595407	90.3392801	3000	3.434487767
14	1	0.6280358554	5.447813677	0.1042984254	15	0.1018304849	0.7502279463	47048.04218	69.63888254	89.74318096	3000	5.5447831
14	1	0.1584753501	13.4911263	0.0986748861	22.5	0.1045894734	0.750183788	18461.76375	70.40847474	90.50714963	3000	2
14	1	0.2995172822	9.748111615	0.6108733025	20	0.08739508931	0.7560915178	25896.16425	63.83743816	84.44831146	3000	3.444089898
14	1	0.3230579827	8.967746449	0.4288565074	20	0.1101740918	0.7541866386	28227.94218	70.46825769	90.8971142	3000	3.677324072
14	1	0.8054099663	4.406126067	0.01118982338	12.5	0.1093698329	0.7491550409	58383.82348	72.13313963	92.14432945	3000	6.654016589
14	1	3.006452534	2.210259237	14.61390008	0	0.2442839656	0.8538596001	117281.6122	71.32243588	105.936336	3000	11.11254974
