#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	1	0.2344653904	11.80163738	6.051238227	22.5	0.2003317822	0.8069767894	21233.5389	78.81277884	104.8640171	3000	2.485812938
0	1	0.1752581425	14.02959347	3.167328196	22.5	0.132878108	0.7827762758	17718.64355	65.60902632	88.77635451	3000	2.680313855
0	1	0.6464874598	6.199814249	3.652010765	15	0.1103406359	0.7867879498	41232.23001	57.90179578	81.55380654	3000	5.525304895
0	1	1.201978192	3.823683015	5.276759173	10	0.1663088052	0.8007789234	67414.24022	68.23356228	93.51032145	3000	7.441457716
0	1	0.7998069468	5.642602795	6.6446092	15	0.1658670667	0.8106410321	45392.8208	63.25317934	89.89778854	3000	5.850067311
0	1	1.392223213	2.868591148	0.8815583678	2.5	0.09736348618	0.7592725989	90159.3342	65.15148939	86.03304776	3000	10.54735051
0	1	1.887355461	2.421225362	3.882797615	2.5	0.1767576971	0.7896153087	106984.216	77.65693192	101.5397295	3000	10.8071591
0	1	1.061153338	4.344538811	6.081604757	12.5	0.1794131868	0.806911028	59224.21832	69.991629	96.07323375	3000	6.221814696
0	1	0.8110805951	4.863586131	2.301390075	12.5	0.1114017589	0.7743378749	52807.6949	63.07187652	85.3732666	3000	6.668754697
0	1	0.8316529819	4.682572765	1.431287509	10	0.06224888762	0.7648813558	54883.8635	55.28019616	76.71148367	3000	7.485746868
0	1	1.711647233	2.453731666	1.734433847	0	0.1264898648	0.7687793983	105554.9982	69.49276954	91.22720339	3000	11.04636416
0	1	1.585500647	2.667183853	2.106416597	2.5	0.1342558135	0.7726559069	97035.5059	70.26344352	92.36986012	3000	10.2755534
0	1	0.9841822392	4.621417696	5.753447933	12.5	0.1621614943	0.8042830001	55622.04954	65.11419931	90.86764725	3000	6.154229235
0	1	0.2538428831	14.31796936	14.59470289	22.5	0.2155737673	0.8530450815	17343.64849	57.5763513	92.17105419	3000	2.721415084
0	1	0.2833926574	13.30244127	15.83467734	22.5	0.2348041651	0.8583193297	18736.39566	62.77996417	98.61464151	3000	2.621755859
0	1	0.6567235853	8.967911953	22.28924587	20	0.2574277286	0.8790807809	28227.40461	58.08664421	100.3758901	3000	3.157327777
0	1	0.3102001021	12.30517808	16.20754319	22.5	0.2490803636	0.8600732629	20327.81144	69.3174364	105.5249796	3000	2.555372886
0	1	0.8336176469	5.101997231	4.096776511	12.5	0.1192040812	0.7906985785	50297.98937	58.55277714	82.64955365	3000	6.713921952
0	1	0.8764477895	4.776249524	4.617781712	15	0.1863407852	0.7958555996	53789.77253	78.51311024	103.130892	3000	5.223088724
0	1	2.130567718	2.682436845	10.03846956	2.5	0.2022416391	0.8317797773	96478.62068	65.39796668	95.43643623	3000	10.17088904
0	1	0.7253818018	6.224898508	8.403031923	17.5	0.2063835355	0.8225717068	41062.45122	72.66544412	101.068476	3000	4.716287814
0	1	0.8052568259	6.158836846	9.416648236	15	0.1674516496	0.8276872494	41512.55395	55.12378524	84.54043348	3000	5.784643143
