#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	0	0.1697342151	12.14312124	-0.6494661507	22.5	0.1241847403	0.7408621692	20611.10862	79.83036638	99.18090023	3000	2
13	1	0.4436664052	8.982452406	8.241500568	20	0.1889617691	0.8213027728	28180.25428	66.0309436	94.27244416	3000	3.498710428
13	1	0.7382436516	5.722130564	4.91475693	15	0.1463423545	0.7977013218	44749.43024	63.13134298	88.04609991	3000	5.594448815
13	1	0.2281047684	11.71462082	5.143708115	22.5	0.1947641036	0.8001206417	21397.94749	80	105.1437081	3000	2.0102065
13	1	0.4801870461	7.757419437	6.300836391	20	0.2050122884	0.8088203909	32772.5379	80	106.3008364	3000	3.439889684
13	1	0.2001639213	13.85120507	6.171548337	22.5	0.1661152603	0.807355246	17958.43135	64.95657038	91.12811872	3000	2.174968967
13	1	0.1537636299	13.89920057	0.09741127687	22.5	0.09553732147	0.7500880047	17893.31108	68.02187819	88.11928946	3000	2.708636666
13	0	2.643010315	1.939160427	6.318127254	-2.5	0.2051584778	0.8089445708	133803.6564	80	106.3181273	3000	12.1391555
13	1	0.1596137632	13.87017025	0.826497862	22.5	0.1066964297	0.7587438364	17932.64554	67.7905797	88.61707756	3000	2.715747023
13	1	0.6852774985	5.337775456	1.50488475	15	0.1267367644	0.76637261	48036.4909	70.53871097	92.04359572	3000	5.660689699
13	1	0.2961873877	9.913899628	0.7346538601	20	0.08388062043	0.7574740558	25448.05776	62.51356859	83.24822245	3000	3.247170511
13	0	1.077205224	3.451668635	-0.02320991053	7.5	0.09578034052	0.7486140228	74777.02106	68.61632566	88.59311575	3000	8.84087876
13	0	0.2781469269	5.20073697	-11.53761854	15	-0.2732454268	0.409239603	49325.95865	79.61736781	88.07974927	3000	5.600724254
13	0	0.7776312595	4.555726201	-0.01642870293	12.5	0.09898788113	0.7487257584	56437.07173	69.42357744	89.40714874	3000	6.901954103
13	1	0.1494610755	14.34464507	0.1692685286	22.5	0.08677271669	0.7508776817	17309.72208	65.53104871	85.70031723	3000	2.194641012
13	0	0.1409968919	14.80174879	-0.3655748968	22.5	0.06796937166	0.7440777898	16747.37421	63.45938138	83.09380648	3000	2.397046061
13	1	2.162462985	2.326992513	6.318127254	2.5	0.2051584778	0.8089445708	111353.047	80	106.3181273	3000	10.72231356
13	1	0.3321283052	8.989989926	1.06224446	20	0.1180891487	0.76149132	28155.87238	69.92241977	90.98466423	3000	3.438721631
13	1	0.1486505234	14.35451135	0.07270410804	22.5	0.08506477106	0.7496914463	17297.20599	65.53104871	85.60375281	3000	2.632213185
13	0	0.4828848166	2.618771328	-13.42646531	2.5	-0.4725426129	0.2397403798	98846.01343	80	86.57353469	3000	10.65674255
13	1	0.6621337797	5.209737833	0.2618594409	15	0.1171853299	0.7522641172	49239.18327	73.23342239	93.49528184	3000	5.994705907
13	1	0.4483832264	7.172322534	0.1692685286	17.5	0.08677271669	0.7508776817	35519.44416	65.53104871	85.70031723	3000	4.900350733
13	1	0.7949814588	5.284802739	4.743239712	15	0.1644458944	0.796593537	48527.01041	69.59072417	94.33396388	3000	5.9103653
13	1	0.1889083435	13.52411844	4.072630224	22.5	0.1521798892	0.790940243	18414.53064	68.03952788	92.11215811	3000	2.708636666
13	1	0.1535839746	14.14325254	0.4343981347	22.5	0.09518117528	0.7541131247	17569.01901	66.47619819	86.91059633	3000	2.557327675
13	1	1.105748046	3.447541386	0.4870563197	7.5	0.1036332033	0.7548099025	74867.61837	68.43432545	88.92138177	3000	8.559836895
13	1	0.5955170166	5.749306348	0.130860214	15	0.08554862201	0.7504021138	44533.65481	65.39960451	85.53046472	3000	5.589305353
13	1	0.2081964225	11.84880421	3.193539439	22.5	0.1751388518	0.7834876066	21145.43137	80	103.1935394	3000	2.80394314
13	0	0.02580673125	13.36753896	-16.77339377	22.5	-1.4140727	-0.5482678265	18640.76968	80	83.22660623	3000	2.538989717
13	1	1.279760652	2.975951602	0.1377075359	5	0.1073497358	0.750682133	86874.27691	70.99041119	91.12811872	3000	9.340889649
13	0	1.427473661	2.587744365	-0.7236226546	2.5	0.10483688	0.7397363138	100041.9646	74.32213407	93.59851141	3000	10.29204033
13	1	0.836711204	4.742457055	3.318813351	15	0.1761938102	0.784636779	54179.46555	79.87472609	103.1935394	3000	5.781254237
13	1	0.9657248915	3.941184191	0.8856194902	10	0.1091389875	0.7594343611	65377.54181	68.19451638	89.08013587	3000	7.264310111
13	1	0.2324813389	11.68577056	5.567595029	22.5	0.1986277658	0.8033992848	21452.99749	80	105.567595	3000	2.485812938
13	1	0.1483676268	14.68745355	0.5104883817	22.5	0.08446427554	0.7548991088	16884.70306	63.55847237	84.06896075	3000	2.69348551
13	1	0.4784488429	6.905299639	0.7177268643	17.5	0.106455848	0.7575044527	36927.75747	68.19111588	88.90884274	3000	4.736470254
13	1	0.870398465	4.455726736	1.893755202	12.5	0.1310698002	0.7704683221	57723.88236	70.18691519	92.08067039	3000	6.567649768
13	1	0.3353340063	8.919728897	1.097853867	20	0.1207841391	0.7619106163	28384.74654	70.54405048	91.64190434	3000	3.143796702
13	1	0.231797573	11.7870518	5.718161008	22.5	0.1980337498	0.8045136355	21260.92747	79.11022309	104.8283841	3000	2.485812938
13	0	0.1381936026	14.08273824	-1.714365741	22.5	0.06123405316	0.7255548875	17648.3814	67.97448609	86.26012035	3000	2
13	1	1.063732498	3.529432687	0.1786720152	7.5	0.09192724017	0.7510390318	73109.62793	66.75568443	86.93435645	3000	8.807002836
13	1	0.5946355483	5.730510368	0.03342095831	15	0.08508248953	0.7492122275	44682.67645	65.70312899	85.73654995	3000	5.919073912
13	1	0.6109891341	5.959914636	2.822044256	17.5	0.170133621	0.7799870321	42928.14452	79.64980969	102.4718539	3000	4.727913183
13	1	1.280389025	2.976139678	0.1489986378	5	0.107493359	0.7508202378	86868.73006	70.97912008	91.12811872	3000	9.340889649
13	0	0.8380179888	4.052955001	-1.37983918	10	0.06481421222	0.7304194037	63549.76566	67.23064741	85.85080823	3000	7.418943459
13	0	0.1028855467	15.44453285	-5.083858185	22.5	-0.0550229662	0.6638745471	16012.91038	62.92557991	77.84172172	3000	2.5856701
13	1	0.143538518	16.22316577	1.974811616	22.5	0.07384861383	0.7706353511	15201.17308	55.66521361	77.64002523	3000	2.648995467
13	1	0.8713662318	4.438538677	1.831774629	12.5	0.1313684825	0.7698353823	57950.90094	70.53871097	92.3704856	3000	6.666722278
13	0	0.9067208536	3.886706716	-0.6806652452	10	0.09021147068	0.7401884956	66306.51159	70.1589334	89.47826815	3000	7.484898084
13	1	0.8153316401	4.47534763	0.5853472716	12.5	0.1129064768	0.7560402247	57466.86256	70.53871097	91.12405824	3000	6.649389233
13	1	0.83278569	4.739521682	3.193539439	15	0.1751388518	0.7834876066	54213.57844	80	103.1935394	3000	5.857115499
13	1	0.1593765842	13.87210815	0.7981542375	22.5	0.106259945	0.75841856	17930.01467	67.79496151	88.59311575	3000	2.715747023
13	1	1.050255592	5.800344404	16.32671065	15	0.2216994531	0.8597180658	44133.87761	55.5901831	91.91689375	3000	5.561494584
13	1	0.217971518	11.78964521	4.171042762	22.5	0.1852229179	0.7921595558	21256.05265	79.93364325	104.104686	3000	2.286190298
13	0	0.2048450509	5.913255243	-12.91449215	15	-0.5141599743	0.2944977099	43273.97681	70.20833297	77.29384083	3000	5.560459954
13	0	1.482877293	2.519154918	-0.6882920284	0	0.08429426465	0.7400392589	102790.3281	68.69765556	88.00936354	3000	11.50216925
13	0	0.3363245834	2.426733802	-15.80101908	0	-0.9919674307	-0.1898359992	106739.3298	79.63185259	83.83083352	3000	11.61591018
13	1	0.4296208847	9.982610436	10.53480034	20	0.1820623331	0.8339496579	25266.70276	56.51768652	87.05248686	3000	3.993945451
13	1	1.133852451	3.290575774	0.03665909664	7.5	0.1109791437	0.7494812962	78481.85228	72.47277493	92.50943402	3000	8.881513201
13	1	0.1632994109	13.47457202	0.6912675778	22.5	0.1133162554	0.7572658123	18485.55077	70.18691519	90.87818277	3000	2.33128298
13	0	0.638256016	3.606397621	-7.420634966	10	-0.04009255328	0.6022179077	71530.17201	80	92.57936503	3000	7.908928981
13	1	1.114742642	3.451336926	0.6789200079	7.5	0.1060245173	0.757055751	74784.29441	68.24246177	88.92138177	3000	8.559836895
13	1	1.207598228	3.13670555	0.03902250503	5	0.08986183943	0.7493245516	82375.9071	66.84570816	86.88473066	3000	9.820881801
13	0	0.04827685206	13.18427835	-14.0449177	22.5	-0.5697253369	0.1608584235	18912.3851	79.74523494	85.70031723	3000	2.194641012
13	1	1.012691655	6.354538706	20.91066443	17.5	0.2613142914	0.8755025246	40206.36697	63.74103781	104.6517022	3000	4.663390668
13	1	0.1918891189	13.14097411	3.74506763	22.5	0.1560294878	0.7881869869	18977.67405	70.58889625	94.33396388	3000	2
13	1	0.8707177602	4.210524057	0.1249223514	10	0.07740210135	0.750253048	61137.88328	63.51856892	83.64349127	3000	7.65245101
13	1	0.1496387641	14.32435931	0.1642912584	22.5	0.08714465868	0.750821121	17335.51018	65.64212085	85.8064121	3000	2.716628008
13	0	0.2091249056	3.331593308	-16.27608703	7.5	-1.16703959	-0.3415623337	77504.52776	80	83.72391297	3000	8.129162417
13	0	0.3920578638	2.406094189	-15.14649041	0	-0.794091254	-0.02944953946	107662.6661	80	84.85350959	3000	11.61775608
13	1	1.404180789	5.411998477	25.67410555	15	0.2666402873	0.8875473131	47365.34988	55.5901831	101.2642886	3000	5.354561187
13	1	0.9452353127	3.99413713	0.718463153	10	0.1028340817	0.7574781662	64498.85625	67.23064741	87.94911056	3000	7.484371818
13	1	0.5056414073	6.650454525	1.082299977	17.5	0.1222421703	0.7617527776	38377.31541	71.03764996	92.11994994	3000	4.258940264
13	1	0.8582000825	4.725597118	3.837540696	15	0.1817977995	0.7892802296	54375.9775	79.92316723	103.7607079	3000	5.687006026
13	1	0.1578204787	13.82810704	0.5258445493	22.5	0.1033636762	0.7552602807	17989.93188	68.19489923	88.72074377	3000	2.733452023
13	1	0.193076427	13.16235921	3.934083731	22.5	0.157529765	0.789831534	18945.37846	70.34935865	94.28344238	3000	2.966196021
13	1	0.3667941548	8.059204094	0.8267107356	20	0.1447326463	0.7590900581	31511.6373	79.44234832	100.2690591	3000	3.163856223
13	1	0.1693635874	12.92540084	0.5747741998	22.5	0.1235811584	0.7560131151	19309.19917	73.70866818	94.28344238	3000	2.588119785
13	1	0.1353378577	16.3692875	0.8907202607	22.5	0.05408580117	0.7589087368	15057.4447	55.66047686	76.55119712	3000	2.1641352
13	1	0.1833970774	12.08880614	0.8267107356	22.5	0.1447326463	0.7590900581	20707.7582	79.44234832	100.2690591	3000	2
13	1	0.3252611279	8.964865108	0.5629486612	20	0.1121372177	0.7557731768	28237.304	70.42171557	90.98466423	3000	3.438721631
13	1	1.335045952	2.982150565	1.062138873	5	0.1194686128	0.7615033744	86691.82151	70.31849411	91.38063298	3000	9.680598996
13	0	0.9587948728	3.79332208	-0.06053770943	10	0.1070366898	0.7482506658	67961.01271	71.80797687	91.74743916	3000	7.536249309
13	1	0.6089953661	5.713196839	0.4596261533	15	0.09250809298	0.7543836043	44820.81225	65.70312899	86.16275515	3000	5.800947241
13	0	0.1471319581	14.17660862	-0.386554597	22.5	0.08181428951	0.7439344336	17525.56333	66.74007876	86.35352416	3000	2
13	1	2.216842796	2.153798252	4.707879579	0	0.188819998	0.7966107757	120379.6973	79.19922158	103.9071012	3000	11.66859322
13	1	0.1548571428	14.25625434	0.7746168994	22.5	0.09768726334	0.7580676912	17422.62485	65.67546248	86.45007938	3000	2.255352807
13	0	0.1284319836	13.80188903	-3.360937087	22.5	0.03548576201	0.698686337	18025.81511	70.44274328	87.0818062	3000	2.089411924
13	1	0.5962807853	8.550807571	16.32268048	20	0.2429756994	0.8603273621	29648.22575	65.59483812	101.9175186	3000	3.305055896
13	1	0.3360919215	8.922451248	1.15269078	20	0.1214137941	0.7625200078	28375.8114	70.48921356	91.64190434	3000	3.143796702
13	0	0.05420266824	13.09591641	-13.3581099	22.5	-0.4637081559	0.2475563419	19046.065	79.95180457	86.59369467	3000	2.495643629
13	0	0.4021961351	7.2439089	-1.745642735	17.5	0.05080256218	0.725013779	35159.53686	65.81460349	84.06896075	3000	4.754988837
13	1	0.652265312	5.370417155	0.5853472716	15	0.1129064768	0.7560402247	47739.05213	70.53871097	91.12405824	3000	5.356881098
13	1	1.119485969	3.864606606	3.775202356	10	0.1490886643	0.7883638726	66690.83825	68.19111588	91.96631824	3000	7.264310111
13	0	0.06242612459	13.32756326	-12.21336469	22.5	-0.3499310094	0.3580319424	18699.38175	77.91368193	85.70031723	3000	2
13	1	0.6148087033	5.706235309	0.6315700456	15	0.09541558947	0.7564092202	44876.59102	65.70312899	86.33469904	3000	5.936828387
13	0	0.1512124247	10.22151707	-9.137878244	20	-0.2191989411	0.5392488291	24655.11067	65.59483812	76.45695988	3000	3.332321538
13	1	1.16111729	3.248228894	0.253977182	7.5	0.1177658026	0.7521745645	79516.74663	73.4413292	93.69530638	3000	8.881531529
13	1	1.041276589	3.734025293	1.327818294	10	0.1302429319	0.7645111261	69054.53418	72.36748808	93.69530638	3000	7.879081343
13	1	2.40273665	2.115447739	6.318127254	0	0.2051584778	0.8089445708	122578.3517	80	106.3181273	3000	11.5527263
