#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.2656872988	10.68060131	0.04950938344	20	0.04759108297	0.7490409939	23556.67546	57.58525097	77.63476036	3000	3.342411672
30	1	0.880902183	4.046911588	0.08755320432	12.5	0.1342764751	0.7502946234	63646.01104	79.45241732	99.53997053	3000	6.759836798
30	1	0.1359303204	15.89994502	0.3628807805	22.5	0.0555934945	0.7528739182	15528.48448	57.93485908	78.29773986	3000	2.350333264
30	0	0.1595694696	13.05961793	-0.4211822017	22.5	0.106615014	0.7436990159	19101.50399	73.37495327	92.95377107	3000	2.350333264
30	0	1.141085274	3.120311434	-0.8961160951	7.5	0.1128111159	0.73748595	82813.43872	77.51881391	96.62269782	3000	8.123401673
30	1	0.1398083459	15.90473813	0.9595940414	22.5	0.06514669545	0.7598011487	15523.53353	57.58525097	78.54484502	3000	2.915433771
30	1	2.224102422	2.30609302	6.595016448	0	0.1895093042	0.8106626681	112370.3658	72.03773764	98.63275409	3000	11.73770401
30	1	1.534262961	3.188638739	6.354101893	7.5	0.186407536	0.8089427703	81019.59684	71.68772411	98.041826	3000	8.143559432
30	1	0.1890316941	11.98276118	1.280746811	22.5	0.1523416015	0.7642025977	20898.98239	80	101.2807468	3000	2.745883448
30	1	0.5371129714	6.10110059	0.5213686902	17.5	0.1385170954	0.7555173865	41913.91466	78.76431668	99.28568537	3000	4.801067097
30	1	0.4496287949	7.824307993	4.82389483	20	0.1917602825	0.7975726315	32484.67763	80	104.8238948	3000	3.076572123
30	0	1.206808655	3.025762281	-0.40887299	7.5	0.128451561	0.7440262832	85429.31994	80	99.59112701	3000	8.143073526
30	1	0.3019529509	10.34554742	2.094161647	20	0.08991668082	0.7720306142	24348.73642	58.68067371	80.77483536	3000	3.922443234
30	1	0.9645123717	3.811890539	0.1597900024	10	0.1087733367	0.7509620522	67625.57735	71.28638721	91.44617722	3000	7.406754427
30	1	0.4300730829	7.800975163	1.078051092	17.5	0.0734372239	0.7612020202	32584.53168	58.86177479	79.93982588	3000	4.238543871
30	0	1.21154726	3.072411107	-0.02298364763	7.5	0.1295136416	0.7488987301	84118.5704	78.41828122	98.39529757	3000	8.224300026
30	1	0.189518319	11.97929921	1.329762631	22.5	0.1529775122	0.7647400835	20905.28221	80	101.3297626	3000	2.23440587
30	0	0.1728167256	12.10934067	-0.3509038376	22.5	0.1291044229	0.7447743744	20671.11664	79.92186882	99.57096498	3000	2.672454749
30	1	1.831051831	3.522867899	15.08259068	7.5	0.2210280011	0.8550989278	73247.54328	58.54122065	93.62381133	3000	8.955431324
30	1	0.4966708347	6.632520238	0.6471184771	17.5	0.117225474	0.756793844	38483.52099	71.49689345	92.14401193	3000	4.164449108
30	1	0.7088455041	4.860497999	0.2239004812	15	0.1358223401	0.7519620282	52841.81824	79.30103658	99.52493706	3000	5.201284298
30	1	0.9748846412	5.011923651	8.824608666	15	0.2079145587	0.8250987738	51218.11236	71.86642522	100.6910339	3000	5.822444057
30	0	0.2393045321	10.6474901	-2.024042671	20	0.008738821509	0.7205068846	23632.73002	58.93282622	76.90878355	3000	3.867822588
30	1	0.3456541922	8.254324102	0.09947026718	20	0.129120678	0.7503992204	30745.47415	77.69097513	97.7904454	3000	3.047109771
30	0	2.009328917	2.040746146	1.015053369	-2.5	0.1437113712	0.7612012979	127098.2817	78.1880121	99.20306547	3000	12.00802594
30	1	1.930807677	2.174151455	1.694865151	0	0.1575352161	0.7686662246	119244.3439	79.96723265	101.6620978	3000	11.08498896
30	1	0.1702841129	12.53045866	0.04363310507	22.5	0.1250754293	0.7496835174	19946.16431	76.66870404	96.71233715	3000	2.930559056
30	1	2.150243958	2.477004949	7.907771875	2.5	0.2040512669	0.8194953305	104554.7752	73.4023649	101.3101368	3000	10.8151917
30	1	0.6170182542	9.117037002	20.33458236	20	0.2482531552	0.8734047085	27750.97509	57.88117574	98.2157581	3000	3.420892812
30	1	1.802109939	2.190889037	0.3946859004	0	0.1402195858	0.7540390323	118326.4855	79.96769815	100.362384	3000	11.90009183
30	0	0.8039609446	4.09124056	-1.47636988	12.5	0.1088460146	0.7293616555	62946.649	79.31351337	97.83714349	3000	6.264534169
30	1	0.2785862122	10.44496302	0.5599466068	20	0.06390808611	0.7552612384	24108.4179	58.85241565	79.41236225	3000	3.830017125
30	1	0.3540523751	8.073101159	0.1322497316	20	0.1355459818	0.7508497217	31455.84379	79.66004549	99.79229522	3000	3.70513616
30	1	1.643020109	2.402764847	0.4103526963	0	0.1150656503	0.7540121204	107813.0937	71.9370167	92.3473694	3000	11.36788789
30	0	0.1734938873	12.20853075	-0.109009215	22.5	0.1301617519	0.7478360683	20495.8588	79.05689812	98.94788891	3000	2.85786043
30	1	0.622095077	5.927257934	3.111295694	17.5	0.174237307	0.7827242716	43169.61919	80	103.1112957	3000	4.730856829
30	1	0.1359303204	15.89994502	0.3628807805	22.5	0.0555934945	0.7528739182	15528.48448	57.93485908	78.29773986	3000	2.350333264
30	1	0.9470114121	4.003363499	1.37240313	12.5	0.1528261749	0.7651994778	64348.13449	79.74239176	101.1147949	3000	6.934685414
30	1	0.3441625092	8.358092423	0.2681092386	20	0.1279466219	0.7524296934	30352.58573	76.50111933	96.76922857	3000	3.922443234
30	1	1.267815799	3.000289728	0.1143664011	5	0.1045925021	0.7503746624	86162.25854	70.3386869	90.4530533	3000	9.490476872
30	1	0.343550985	8.362622603	0.2429319612	20	0.1274623641	0.7521233676	30335.65565	76.46733209	96.71026405	3000	3.98247124
