#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.3505532544	9.223787703	2.840076905	20	0.1329062787	0.7797550388	27419.38553	66.88692259	89.7269995	3000	3.590531442
13	0	0.4303669143	7.014156026	-1.085967519	17.5	0.0736601834	0.7345959736	36340.68855	67.93700554	86.85103802	3000	4.750980295
13	1	0.3499421324	8.146400032	0.08029752359	20	0.1324398391	0.7501914394	31164.71558	78.87382478	98.9541223	3000	3.466416275
13	1	1.151972341	3.413429609	1.13753825	7.5	0.1155252824	0.7622964914	75624.79468	68.87567481	90.01321306	3000	8.380596908
13	0	0.1573477202	13.43684561	-0.1277699692	22.5	0.1024724187	0.7473770719	18539.97926	70.85949672	90.73172675	3000	2
13	1	1.291155716	3.003877387	0.8181649205	7.5	0.1461909494	0.7590051446	86058.27636	80	100.8181649	3000	8.764158468
13	1	0.3160644885	9.713620884	1.686557168	20	0.1037611733	0.7680403576	25991.31099	63.51494751	85.20150468	3000	3.437957714
13	1	0.3437110813	8.437292997	0.4367088164	20	0.1275893087	0.7544315221	30059.2188	75.58939387	96.02610268	3000	3.305047959
13	1	0.5095345276	6.335932188	0.2212376535	17.5	0.1243643909	0.7518366365	40327.08266	75.59682737	95.81806502	3000	4.951045487
13	1	0.2395503273	13.61946335	10.89928156	22.5	0.2045701413	0.8362905375	18279.31664	63.65870647	94.55798803	3000	2
13	1	0.5278514312	6.912896136	2.912298338	17.5	0.1339291862	0.7804415933	36886.18901	66.9040836	89.81638194	3000	4.892473322
13	1	0.3748324142	9.479374505	5.14916922	20	0.1502068399	0.7995747372	26655.82659	63.46809734	88.61726656	3000	3.731506545
13	1	0.1703712407	12.6933789	0.3195960097	22.5	0.1252160257	0.7530227126	19678.60259	75.39712189	95.7167179	3000	2.108044857
13	1	1.063300876	3.532109165	0.1860425484	7.5	0.09180218517	0.7511267002	73053.54668	66.69277132	86.87881387	3000	8.773478794
13	1	0.9091501062	6.766320885	19.13739632	17.5	0.2455196134	0.8697632284	37704.73135	59.44389826	98.58129457	3000	4.31492682
13	1	1.788269597	2.263065163	0.9157192714	0	0.138209011	0.7600405793	114523.9852	76.78584788	97.70156715	3000	11.87809116
13	1	0.4755954606	6.90166845	0.5816447845	17.5	0.1046947006	0.7559212263	36947.65987	68.30695983	88.88860462	3000	4.303935312
13	1	1.895489141	2.825089175	8.432051654	5	0.2024139074	0.8226812921	91561.50611	70.81884153	99.25089319	3000	9.305430378
13	1	1.414438403	4.273999782	14.396336	12.5	0.2345092776	0.8527481494	60216.52161	66.72382258	101.1201586	3000	6.748326543
13	0	0.3987943535	6.843561808	-2.918890354	17.5	0.04782385049	0.7064442367	37269.01306	70.87134566	87.95245531	3000	4.664519884
13	1	0.9591053337	6.685359562	20.84800247	17.5	0.2535657608	0.8750515913	38172.244	59.43946436	100.2874668	3000	4.306520862
13	1	0.3633399345	8.480944508	1.730290129	20	0.1423058564	0.7688936236	29899.87138	74.44320402	96.17349414	3000	3.305047959
13	1	2.290314533	2.861924877	14.98549941	5	0.2364756073	0.8551379385	90371.43837	66.00811798	100.9936174	3000	9.104834642
13	0	1.039601792	3.381850079	-1.125138263	7.5	0.08477641249	0.7341435354	76339.37902	70.85213776	89.7269995	3000	8.909412447
