#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.1779467465	12.52592406	0.9465632717	22.5	0.1369140625	0.7603757755	19953.71098	76.21316444	97.15972771	3000	2.429789376
24	1	0.9504092445	6.732861569	20.7749141	17.5	0.2522259114	0.8747979418	37896.57963	58.8937524	99.6686665	3000	4.052755728
24	1	0.2469458676	13.96282026	12.73207975	22.5	0.210422879	0.8450984954	17807.68191	60.6182462	93.35032595	3000	2.256662408
24	0	0.3976424579	7.583803116	-1.088913587	17.5	0.04680366222	0.7343303116	33543.40472	62.06469299	80.9757794	3000	4.079370936
24	1	2.035104018	2.167702645	2.809711208	0	0.1699612098	0.779868832	119601.7675	79.6369263	102.4466375	3000	11.40313289
24	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2.011078165
24	1	0.7291093258	4.953793549	1.214326577	15	0.1431645161	0.7633971493	51829.69037	77.06815193	98.28247851	3000	5.056853976
24	1	1.152297695	3.285930479	0.3366040392	7.5	0.1156056045	0.7531429519	78594.07381	72.42829306	92.7648971	3000	8.516993269
24	1	0.1673070596	13.42673418	1.127927239	22.5	0.1201834356	0.7622361147	18554.61916	70.23974585	91.36767308	3000	2.363110345
24	1	2.707847607	2.472025219	14.99418661	0	0.2271125505	0.8549256142	104767.2068	61.46201593	96.45620254	3000	11.9480562
24	1	0.981401277	3.989423673	1.091577294	7.5	0.06608255557	0.7612673515	64576.12423	57.28290365	78.37448095	3000	8.666059402
24	1	1.72283115	2.370741697	1.121212079	0	0.1282653809	0.7622388442	109281.5522	72.67282595	93.79403803	3000	11.76971776
24	1	0.3442322413	8.322475403	0.1842849017	20	0.1280017325	0.7514205525	30486.33487	76.92044947	97.10473437	3000	3.745306946
24	0	1.352887955	2.833141796	-0.1511453485	0	0.05396035617	0.7466401952	91298.70336	59.62608014	79.4749348	3000	11.72711305
24	1	0.1516562239	15.6941529	2.45582356	22.5	0.09130652586	0.7755950517	15743.90565	57.6857259	80.14154946	3000	2.787092964
24	0	0.9157210908	3.696552816	-1.458626757	10	0.09325625174	0.7295085014	69763.67316	74.72248764	93.26386088	3000	7.454443898
24	1	0.1627058189	13.0811482	0.0009185291902	22.5	0.1122703604	0.7490532384	19068.58349	73.0089013	93.00981983	3000	2.107265079
24	0	0.264265447	10.1112268	-1.14976235	20	0.04569498474	0.7334829186	24933.85826	62.10146467	80.95170232	3000	3.654050132
24	1	0.6436655088	5.9203255	3.893145725	17.5	0.181803036	0.7897596926	43221.22272	79.68382568	103.5769714	3000	4.121055309
24	1	2.001335359	3.156484362	13.78527628	5	0.2128638005	0.8496911648	81854.09285	58.66464462	92.44992089	3000	9.340104172
24	1	0.6563226441	5.304881951	0.4565817627	15	0.1146812651	0.7545531759	48339.927	71.61785912	92.07444088	3000	5.730760181
24	1	0.1736569401	12.39774869	0.223845333	22.5	0.1304151128	0.7519178177	20169.30916	77.50789266	97.73173799	3000	2.448914667
24	1	1.767651123	4.319882099	23.8630522	12.5	0.2675776967	0.8834235439	59567.39101	60.31198161	104.1750338	3000	6.983680387
24	1	0.2762725199	10.85501053	1.213251054	20	0.06109342591	0.76253405	23163.72609	55.8402227	77.05347375	3000	3.318701127
24	0	0.9817856319	3.520543833	-1.071711675	10	0.1138970967	0.7350967268	73296.49133	78.74792378	97.6762121	3000	7.662057389
24	1	0.551422045	6.09557313	1.053729412	17.5	0.145302421	0.761645621	41952.73828	78.55878613	99.61251555	3000	4.104324384
24	1	0.2008683875	11.90389166	2.474909	22.5	0.1669355183	0.7766273546	21043.41207	79.96102037	102.4359294	3000	2.43184693
24	1	0.5271008886	6.323214777	0.8824379061	17.5	0.1335503261	0.7596245425	40409.99962	75.41370725	96.29614516	3000	4.310203285
24	1	1.084280303	3.856094599	2.535995645	7.5	0.09776541598	0.7764475946	66840.03939	58.86795521	81.40395086	3000	8.365753885
24	1	0.4913623424	6.638590199	0.4431850701	17.5	0.1141704853	0.7543911137	38447.51087	71.53183672	91.97502179	3000	4.08472745
24	0	0.01953382644	13.61046076	-17.5134344	22.5	-1.996626527	-1.008955858	18292.00273	78.91738526	81.40395086	3000	2.794143985
24	1	1.430959076	2.784594229	0.6408230691	0	0.07283979385	0.7562869836	92906.12703	60.42106604	81.06188911	3000	11.25588841
24	0	0.1308762059	15.83903825	-0.4822712425	22.5	0.04229336963	0.7423435358	15591.65789	58.66464462	78.18237338	3000	2
24	0	0.8995425767	3.246947562	-4.345977362	7.5	0.03569594719	0.6799840708	79548.48123	75.93973575	91.59375839	3000	8.566025942
24	1	0.2712206479	10.62285193	0.3594185909	20	0.05478080682	0.7528245087	23689.63014	57.78779232	78.14721091	3000	3.218872309
24	1	1.603285151	2.419976248	0.05729660477	0	0.1080039905	0.7497085679	107039.9024	71.5379401	91.5952367	3000	11.65233388
24	0	0.8124986799	3.234759731	-5.921907661	7.5	-0.003332355466	0.6443654851	79851.59262	77.09169963	91.16979197	3000	8.317451549
24	0	1.12033413	3.289309039	-0.2123365595	7.5	0.1074917227	0.7463608142	78512.42277	72.63941613	92.42707957	3000	8.438770433
24	1	0.1374585443	15.73270533	0.3721628969	22.5	0.0594225054	0.7530236331	15703.12035	58.66464462	79.03680751	3000	2.085556838
24	1	0.5206959931	8.992780563	13.32118968	20	0.2201818825	0.8479133649	28146.85577	63.06681691	96.38800659	3000	3.745306946
24	1	0.4380075383	7.601320339	0.9068403782	17.5	0.07935287046	0.7593692163	33464.02998	60.80658524	81.71342562	3000	4.481449597
24	0	0.08276593143	3.873794323	-18.2508502	10	-2.993808478	-1.855785521	66530.52888	79.59788502	81.34703482	3000	7.251432266
