#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	1.116385253	3.471366701	1.241016391	10	0.148391768	0.7637351208	74347.59626	78.76383862	100.004855	3000	7.243062361
38	1	3.248014835	2.49579988	23.00227439	2.5	0.2702784313	0.8814025672	103760.6349	64.13518214	107.1374565	3000	10.61794128
38	0	1.220548231	2.61969136	-3.487847237	0	0.01644050238	0.6962874181	98810.98275	67.17063486	83.68278762	3000	11.15533198
38	1	0.5824321769	5.973275296	1.794516811	17.5	0.1588631511	0.7697159203	42830.11239	80	101.7945168	3000	4.223381438
38	1	0.9763878499	3.993788881	1.988169744	12.5	0.1602628575	0.7717179172	64504.55888	79.62865855	101.6168283	3000	6.979043614
38	0	0.4387682006	4.310521082	-9.373351402	12.5	-0.1334854094	0.5293323191	59698.70606	78.95080649	89.57745509	3000	6.808469854
38	1	1.917313196	2.175301811	1.553406592	0	0.1558286945	0.7671612418	119180.8084	79.99512104	101.5485276	3000	11.90021863
38	1	0.3257284837	9.512666897	1.883618441	20	0.1125502438	0.7701675979	26559.38682	64.99992882	86.88354726	3000	3.612293633
38	1	0.3533022415	8.119222815	0.2059746622	20	0.1349844914	0.75173904	31272.04478	79.10639192	99.31236659	3000	3.974662489
38	1	0.6408502329	5.697524526	1.483384019	15	0.1077926528	0.7659504667	44946.57755	65.35535217	86.83873619	3000	5.748484275
38	0	0.1533757594	12.24556517	-2.3776791	22.5	0.09476736859	0.7156226606	20431.15102	80	97.6223209	3000	2.058828303
38	1	0.3567905832	8.350031209	0.9983861946	20	0.137575548	0.7609615296	30382.75733	76.19128403	97.18967023	3000	3.35146671
38	0	0.290010763	6.374829839	-8.455996976	17.5	-0.08427809516	0.5666497086	40075.52509	79.67766136	91.22166439	3000	4.747500415
38	0	0.935454718	3.896799977	-0.00919371236	10	0.09972707995	0.748821265	66132.43727	69.5866488	89.57745509	3000	7.566699372
38	1	1.16025188	5.116041028	15.20214633	15	0.2386030226	0.8560325773	50157.44825	66.47977225	101.6819186	3000	5.740865629
38	1	0.2421680309	11.62271738	6.49978738	22.5	0.2066826309	0.8102393939	21574.26239	80	106.4997874	3000	2.08901805
38	1	1.617890066	3.706375967	13.14770841	10	0.226383927	0.8473083553	69576.39051	66.43380604	99.58151445	3000	7.490843296
38	1	1.740109289	2.255550972	0.2783927348	0	0.1309635267	0.7525777876	114908.5112	77.42305506	97.7014478	3000	11.77900644
38	1	0.8266635009	4.482828239	0.9103483364	12.5	0.1168419401	0.7597859341	57369.46429	70.22585238	91.13620071	3000	6.311049566
38	0	0.1532791902	12.24630246	-2.387773623	22.5	0.09457506546	0.7154606286	20429.86677	80	97.61222638	3000	2.899809453
38	1	0.5220327866	6.202765172	0.2783927348	17.5	0.1309635267	0.7525777876	41212.1859	77.42305506	97.7014478	3000	4.042999819
38	1	0.2103880641	11.87736549	3.498152617	22.5	0.1774812614	0.7862582659	21092.41913	79.61201983	103.1101724	3000	2.265732187
38	1	0.4326542498	7.887013586	4.071681273	20	0.1835903073	0.7913032335	32219.25321	79.66608981	103.7377711	3000	3.26465422
38	1	0.5967332056	5.901510851	0.720376312	15	0.08618949854	0.7573350155	43361.88591	63.10752126	83.82789757	3000	5.05749485
38	0	1.490249589	2.587726295	-0.05121172356	0	0.08585606762	0.7481798331	100042.6695	66.25393739	86.20272567	3000	11.65167651
38	1	1.617127668	2.683813911	2.955127097	5	0.1684027672	0.7812181389	96428.65565	78.37873884	101.3338659	3000	9.006382432
38	1	0.3097772995	9.202675415	0.1043651477	20	0.09774875883	0.7501924331	27484.35436	68.56240755	88.6667727	3000	3.304084316
38	1	2.073816449	2.155418746	3.113740059	0	0.1742553993	0.7827469478	120288.5164	79.99643239	103.1101724	3000	11.91059446
38	1	2.040216414	2.213720193	3.364029539	0	0.1705376434	0.7849849332	117096.8457	77.42305506	100.7870846	3000	11.77900644
38	1	0.3067073094	9.436449486	0.420259472	20	0.0947233718	0.7539425394	26781.17398	66.42127709	86.84153656	3000	3.019864572
38	1	1.761542288	2.454010525	2.581604484	2.5	0.1608132473	0.7776006276	105542.9013	77.15346574	99.73507023	3000	10.56124433
38	0	0.1494473047	8.601264394	-10.97537201	20	-0.2265122911	0.4459883482	29469.02344	79.97717958	89.00180757	3000	3.331619626
38	1	1.424629288	4.279457737	14.69837295	12.5	0.2356930921	0.8539879541	60138.57453	66.44167927	101.1400522	3000	6.086314542
38	1	2.122775148	2.149326031	3.597116511	0	0.1794618677	0.7871559255	120632.0506	79.99643239	103.5935489	3000	11.98994995
38	1	1.181231826	3.901272651	6.028347572	12.5	0.2018370078	0.8068308124	66055.58689	79.60319999	105.6315476	3000	6.00330011
38	0	2.179130467	1.986458671	2.190575238	-2.5	0.1636818168	0.7737913464	130596.3174	80	102.1905752	3000	12.20289031
38	1	0.3564789537	8.06763142	0.2574448182	20	0.1373461398	0.7523779355	31477.78059	79.65408031	99.91152513	3000	3.367400423
38	1	1.922815247	2.174491268	1.60764119	0	0.1565273798	0.7677409571	119225.5686	80	101.6076412	3000	11.69646594
38	1	0.2589657934	11.51593821	8.097321809	22.5	0.2192221219	0.8209027908	21782.65037	79.99973679	108.0970586	3000	2.354526862
38	1	1.367874633	2.768976038	0.01223897176	5	0.1262013023	0.7493068157	93435.2331	77.17743126	97.18967023	3000	9.850279321
38	1	0.1790990736	12.37466078	0.8240145144	22.5	0.1386067629	0.7590072905	20208.61903	77.34924389	98.1732584	3000	2.529278706
38	1	0.2712028462	11.44007574	9.24636085	22.5	0.2273790733	0.8278498506	21933.06562	79.99973679	109.2460976	3000	2.354526862
38	1	0.498853317	6.690878737	0.9253726633	17.5	0.118462612	0.7599698578	38140.01407	70.624519	91.54989166	3000	4.424811376
38	1	1.478482734	4.254162506	15.82495092	12.5	0.2416779394	0.8584698512	60501.50961	66.31127435	102.1362253	3000	6.045964952
38	0	0.6572052574	4.585357421	-3.0254812	12.5	0.04383055294	0.7046036849	56066.55157	70.52736451	87.50188331	3000	6.623610061
38	1	0.3232888064	8.924298488	0.3424365243	20	0.1103810234	0.7531662576	28369.75161	70.91212117	91.2545577	3000	3.889118112
38	1	0.4562956754	7.05879801	0.1968492205	17.5	0.09220427137	0.7512605336	36105.16712	66.74653718	86.94338641	3000	4.476759684
38	0	0.1513707154	12.26090298	-2.587484003	22.5	0.09072428237	0.7122162767	20404.46675	80	97.412516	3000	2.559431205
38	1	0.3788022828	7.986755031	1.317961961	20	0.1528246858	0.764610909	31805.64816	80	101.317962	3000	3.445417871
38	1	0.2068073898	11.85838142	3.056155141	22.5	0.17362856	0.7822094266	21127.62678	79.99973679	103.0558919	3000	2.354526862
38	1	0.3901832874	7.959918354	1.889460282	20	0.1600343832	0.7707063611	31915.91448	80	101.8894603	3000	3.445417871
38	1	0.3788022828	7.986755031	1.317961961	20	0.1528246858	0.764610909	31805.64816	80	101.317962	3000	3.445417871
38	1	0.5397668331	6.083037003	0.5615216331	17.5	0.1398027236	0.7559970077	42041.05064	79.00940175	99.57092338	3000	4.260310518
38	0	0.9048424899	3.678106667	-2.127658552	7.5	0.03782977698	0.7191520299	70118.06001	64.865708	82.73804944	3000	8.297469712
38	1	0.4023720385	7.933787392	2.504618105	20	0.1673034796	0.776919848	32023.99797	79.96979275	102.4744109	3000	3.427093499
38	1	2.467852514	2.311397385	9.63757559	0	0.2102994958	0.8297551285	112110.4246	70.14824481	99.7858204	3000	11.66871043
38	0	0.3005799399	9.20726425	-0.4889257483	20	0.08850025965	0.7426769548	27470.2078	68.84449803	88.35557229	3000	3.304084316
38	1	0.715096087	4.842272007	0.3259521269	15	0.1381314904	0.7532046651	53044.09889	79.585573	99.91152513	3000	5.704496225
38	1	1.034016203	3.536100152	0.03339737347	10	0.1283488218	0.7495841283	72970.07967	77.76326814	97.79666551	3000	7.346107185
38	0	1.55135151	2.226901926	-2.170633757	0	0.09822901953	0.7189027781	116398.3852	79.87208156	97.7014478	3000	11.69090779
38	1	0.484655179	8.551896032	9.365740135	20	0.2068099191	0.828179882	29644.33766	69.52173344	98.88747358	3000	3.250032365
38	1	1.644384165	2.585339843	2.01911056	0	0.1153020102	0.7715732652	100135.8467	65.19438679	87.21349735	3000	11.15533198
38	1	0.4075193819	7.978725031	2.927419472	20	0.17024265	0.7809781132	31838.56399	79.22161673	102.1490362	3000	3.723505857
38	0	0.1300930016	6.606360016	-14.63978242	17.5	-0.6795804394	0.06780743597	38639.47399	79.87124213	85.23145972	3000	4.618913243
38	1	0.3741331252	8.112003277	1.389196121	20	0.1497399537	0.7653530011	31300.67733	78.54870331	99.93789943	3000	3.503820702
38	0	1.263537191	2.802274299	-1.516486815	2.5	0.06654121263	0.7284784036	92314.28674	68.26417181	86.747685	3000	10.27141703
38	1	0.2712028462	11.44007574	9.24636085	22.5	0.2273790733	0.8278498506	21933.06562	79.99973679	109.2460976	3000	2.941204798
38	1	0.4492884457	7.23378887	0.3879769343	17.5	0.08740380213	0.7534921655	35209.98395	64.76155995	85.14953688	3000	4.029290791
38	0	1.034044278	3.459008124	-0.410085505	10	0.1283561975	0.7440099798	74616.44593	79.97463849	99.56455299	3000	7.883053991
38	1	0.1733060726	14.30769842	3.373783111	22.5	0.1298693236	0.7845993604	17356.74489	63.97177714	87.34556025	3000	2.010080526
38	1	0.29495171	9.637687234	0.05712305378	20	0.08255626237	0.7494781925	26203.18292	64.99992882	85.05705187	3000	3.127483741
38	0	0.4048997703	5.130859958	-7.836331026	15	-0.06248765802	0.5886487345	50009.98432	78.83560115	90.99927013	3000	5.735389276
38	0	1.482572077	2.591393069	-0.1264001255	0	0.08422927063	0.7472339464	99899.83742	66.18572744	86.05932731	3000	11.52716092
38	1	2.743313817	2.076540619	9.53829174	0	0.2293476804	0.8295284399	124891.9049	79.99936132	109.5376531	3000	11.28169871
38	0	0.2813408945	6.576451451	-8.445744495	17.5	-0.09920172503	0.566990601	38819.29269	77.04446276	88.59871827	3000	4.456512549
38	1	0.4023720385	7.933787392	2.504618105	20	0.1673034796	0.776919848	32023.99797	79.96979275	102.4744109	3000	3.273875856
38	1	1.574463749	2.525692053	0.5723992816	0	0.1026588472	0.755794864	102521.9511	67.80851555	88.38091483	3000	11.97226285
38	1	1.060231427	3.478144635	0.2032228529	10	0.135065654	0.7517064479	74200.95969	79.14725175	99.3504746	3000	7.340403594
38	1	2.784326292	2.071994919	9.919509434	0	0.2318613491	0.8316709615	125167.8767	80	109.9195094	3000	11.28169871
38	0	0.5363192046	2.627711868	-12.67318022	2.5	-0.385609719	0.3178153223	98506.63708	79.32916784	86.65598762	3000	10.18540558
38	1	1.714492422	2.394466211	1.428486721	2.5	0.1542493777	0.7658151647	108189.8668	80	101.4284867	3000	10.42601352
38	0	0.5960819831	5.680923318	-0.09510231671	15	0.08584665899	0.7476370434	45080.55375	66.44167927	86.34657696	3000	5.740865629
38	1	0.2712007827	11.4400617	9.246097644	22.5	0.2273777599	0.8278483295	21933.09363	80	109.2460976	3000	2.354526862
38	1	0.5358623375	6.064096163	0.3468008299	17.5	0.1379068278	0.7534514278	42175.17443	79.40633387	99.7531347	3000	4.643644252
38	1	0.2635977076	11.48700742	8.533612812	22.5	0.2223987338	0.8236067281	21839.77812	79.99999899	108.5336118	3000	2.039916978
