#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.8346293413	4.270247662	0.09236883316	12.5	0.1195444474	0.7502344223	60270.22259	74.72854775	94.82091658	3000	6.348745221
39	0	0.123499292	12.48620912	-5.545815291	22.5	0.02092668002	0.6536338243	20020.04046	79.95851391	94.41269862	3000	2.076675799
39	0	1.295314538	2.26155433	-4.894780312	0	0.03857977931	0.6684984283	114601.0943	79.95022402	95.0554437	3000	11.45301475
39	1	0.6304357927	5.693845481	1.115644182	15	0.1029655539	0.7619303738	44976.20104	65.60630339	86.72194757	3000	5.052704813
39	1	0.1774258855	12.06634933	0.1047181227	22.5	0.1361417332	0.750518888	20747.97263	79.99954855	100.1042667	3000	2
39	1	0.3512537284	8.204165547	0.3016630702	20	0.1334389199	0.7528765688	30938.94797	78.12325976	98.42492283	3000	3.031617176
39	1	2.651895617	2.08689929	8.685282645	0	0.2234648215	0.8245271458	124267.5159	79.992003	108.6772856	3000	11.15103224
39	0	0.9630950594	3.132751161	-3.829795193	7.5	0.05973555448	0.6902056159	82481.02407	78.73684418	94.90704899	3000	8.182340581
39	1	0.3296403304	12.43961714	19.00244267	22.5	0.2579807071	0.8697483626	20098.39545	66.74150119	105.7439439	3000	2.669369622
39	0	1.441443581	2.572226415	-0.6520947967	2.5	0.107697488	0.7407037658	100650.936	74.79461168	94.14251688	3000	10.89903088
39	1	0.1396994541	16.15782375	1.287493878	22.5	0.06488568677	0.7633791714	15266.286	56.32067085	77.60816473	3000	2.067845487
39	1	1.043630511	3.528351572	0.1762296174	10	0.1308513723	0.7513461816	73132.30507	77.88083946	98.05706908	3000	7.342207192
39	1	0.2779622491	11.39882329	9.875834288	22.5	0.2315768174	0.8314282838	22015.69869	80	109.8758343	3000	2
39	1	0.1756944882	12.18751005	0.1101729447	22.5	0.133541518	0.7505649827	20532.76181	79.09386838	99.20404132	3000	2.127182726
39	0	0.6168167857	4.16147152	-5.563892378	12.5	0.02050897683	0.6532023183	61869.14278	79.98064266	94.41675028	3000	6.407112778
39	1	0.4583445321	7.071806243	0.3268839752	17.5	0.09358015633	0.7528279282	36037.09797	66.53277023	86.85965421	3000	4.490637567
39	1	0.798781614	4.623198239	0.3006697564	10	0.04834979319	0.7520619526	55600.28108	56.7672668	77.06793656	3000	7.125139045
39	1	1.955500178	2.170300706	1.935355446	0	0.1605968685	0.7711820525	119457.5151	80	101.9353554	3000	11.03892355
39	1	0.9292674706	5.37779145	9.539680859	15	0.1984852021	0.8289961697	47672.35585	65.48086686	95.02054772	3000	5.06182237
39	1	1.060077496	5.223649952	12.79308972	15	0.2233514557	0.8456740895	49105.64785	66.06836923	98.86145896	3000	5.794497638
39	1	0.5582772262	6.062018769	1.198393785	17.5	0.148429896	0.7632692811	42189.93587	78.97844514	100.1768389	3000	4.377172922
39	1	1.469611292	2.607906091	0.008339985518	2.5	0.113299985	0.7491531668	99261.58209	73.27240149	93.28074148	3000	10.67135503
39	0	0.6379342857	5.078894416	-0.9842601573	15	0.1064569961	0.7362421458	50530.87818	76.07299074	95.08873058	3000	5.042994193
39	1	0.2284048759	11.71263522	5.172829181	22.5	0.1950337687	0.8003494283	21401.72759	80	105.1728292	3000	2.684501989
39	0	-0.08307791772	4.607881542	-22.14817627	12.5	3.217552962	3.325371726	55788.08923	80	77.85182373	3000	6.290041185
