#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	0	0.9604133142	3.783235908	-0.0807132964	10	0.1075303772	0.7480048643	68144.59736	72.03907481	91.95836152	3000	7.031717577
20	1	1.838540156	2.186861588	0.771702296	0	0.1453670704	0.7584686878	118546.0598	79.9322825	100.7039848	3000	11.23280979
20	1	0.7555998742	4.796628167	1.2817046	15	0.152168902	0.7642115113	53557.42111	79.9322825	101.2139871	3000	5.759380214
20	1	1.985570609	3.067227994	12.50201229	5	0.2113780032	0.8440890474	84262.23787	61.6708022	94.17281449	3000	9.65351209
20	1	1.185214111	3.406491826	2.133934184	10	0.1630033955	0.7732174741	75780.64781	80	102.1339342	3000	7.242269021
20	0	0.2659833129	10.56424733	-0.1528666536	20	0.0479832805	0.7465593161	23826.03981	58.45193599	78.29906933	3000	3.455270243
20	1	0.8114102942	4.402655415	0.14558359	12.5	0.1115190246	0.7508137426	58430.55744	72.12583842	92.27142201	3000	6.474370264
20	1	0.2946311791	9.828432657	0.4416891047	20	0.08221091354	0.7540729427	25677.17758	63.31614615	83.75783525	3000	3.670862552
20	0	0.3507396374	3.728141349	-12.86222424	10	-0.4008553634	0.2997767382	69164.94002	80	87.13777576	3000	7.074025698
20	1	0.2565490729	12.38356535	10.00406196	22.5	0.2175191744	0.8318819297	20193.44058	72.24774495	102.2518069	3000	2.708949595
20	0	0.1597080852	13.02298928	-0.4600003082	22.5	0.1068696518	0.7432012172	19157.76051	73.63196352	93.17196321	3000	2.068276665
20	1	1.080535111	3.670029269	1.753209147	10	0.1400438755	0.7691098842	70274.36425	73.60034472	95.35355386	3000	7.074348158
20	1	2.455202083	2.582443987	13.38197446	2.5	0.2283898574	0.848370083	100249.1445	66.69760426	100.0795787	3000	10.97879987
20	0	0.2568008711	9.530921445	-2.759243089	20	0.03539620074	0.7090369097	26506.79393	67.3744594	84.61521631	3000	3.939844601
20	1	0.1738785268	13.01462507	1.278099519	22.5	0.1307586653	0.7639777569	19170.65118	72.74577884	94.02387836	3000	2.360281491
20	1	0.6731455929	8.488162239	20.86610358	20	0.2609059106	0.8753631098	29873.68135	63.6076565	104.4737601	3000	3.570670988
20	1	0.2857497541	12.0076487	12.43662266	22.5	0.236166835	0.8443365299	20853.80097	73.67433404	106.1109567	3000	2.984931859
20	1	0.6665432917	5.199104015	0.3556818033	15	0.1190562881	0.7533996656	49341.73381	73.35488261	93.71056442	3000	5.818899384
20	1	1.911745328	2.183484106	1.572602717	0	0.1551175571	0.7673581812	118730.8227	79.64138438	101.2139871	3000	11.4388387
20	0	0.2591775763	6.876684814	-8.869764916	17.5	-0.1418904747	0.5504838888	37085.16394	73.6386347	84.76886979	3000	4.357274469
20	1	0.6356998766	5.577431721	0.847947675	15	0.1054252276	0.7589738633	45933.74232	67.36226124	88.21020892	3000	5.039441265
20	0	0.8115868091	4.340287987	-0.1410275747	12.5	0.1115817673	0.7472880554	59283.10323	73.47360106	93.33257349	3000	6.809979953
20	0	1.229853998	2.586558736	-3.418911394	2.5	0.05740845624	0.6977772523	100088.2344	75.80479591	92.38588452	3000	10.70796108
20	1	3.099505128	2.188342295	15.34134657	0	0.2489588348	0.8568272906	118465.2385	71.82111584	107.1624624	3000	11.61171692
20	0	1.560570167	2.419816966	-0.3013961992	2.5	0.1300104868	0.7454124075	107047.0074	79.97198434	99.67058814	3000	10.99916588
20	0	0.1183673402	12.53936488	-6.089579852	22.5	0.004491521499	0.6401486654	19931.35808	79.87394312	93.78436326	3000	2.852219144
20	0	0.8084645165	4.328347361	-0.273605705	12.5	0.1104678952	0.7456122313	59449.13056	73.77740944	93.50380374	3000	6.895706468
20	1	0.1910177062	11.96865241	1.48064118	22.5	0.1549165072	0.7663791142	20924.67925	80	101.4806412	3000	2.838447828
20	1	0.5833427135	5.97610395	1.839459968	17.5	0.1592395403	0.7701841992	42809.41372	79.9322825	101.7717425	3000	4.980227076
20	0	0.1180394496	12.56725372	-6.097160669	22.5	0.003392875839	0.6399498569	19885.12982	79.68442143	93.58726076	3000	2.208040616
20	1	0.5192400998	6.189641691	0.1255028889	17.5	0.1295165379	0.7507196351	41301.47353	77.69270978	97.81821267	3000	4.430384312
20	0	1.825112852	2.162165611	0.2279031768	-2.5	0.1178431173	0.7518619858	119910.3573	73.58501508	93.81291825	3000	12.379132
20	0	0.6835566388	4.84822994	-0.5534986173	15	0.1260488219	0.7421347536	52977.80762	79.94670595	99.39320733	3000	5.157503565
