#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.1846224948	14.69860029	5.635846092	22.5	0.1464269634	0.8031796719	16871.21596	60.66913884	86.30498493	3000	2
24	0	0.1368044024	14.67047609	-1.128858469	22.5	0.05779400519	0.733874638	16905.28446	64.53787105	83.40901258	3000	2.49927761
24	1	0.4678345077	7.784236371	5.706298333	20	0.1998639012	0.8044485611	32656.53497	80	105.7062983	3000	3.087244438
24	0	0.05611757122	6.78870423	-17.62463111	17.5	-2.102707384	-1.102984402	37577.44594	79.16871548	81.54408437	3000	4.094774941
24	0	0.8210801344	4.308218959	-0.5851447077	10	0.05789974938	0.7411605667	59731.08734	62.21661018	81.63146547	3000	7.000674316
24	0	0.2883142243	9.441689937	-0.8068706189	20	0.07524816547	0.7383905187	26765.81001	67.04497254	86.23810192	3000	3.440377218
24	1	0.499357767	6.415843788	0.06823955056	17.5	0.1187470204	0.7499330973	39813.58478	74.60189436	94.67013391	3000	4.923745304
24	0	0.4018413236	6.218918655	-4.378043359	17.5	0.05049423339	0.6794082562	41102.80056	79.68172536	95.303682	3000	4.224702439
24	0	0.3804891572	5.191228286	-8.436651216	15	-0.09215895633	0.5673485968	49417.95668	78.1590268	89.72237559	3000	5.223919821
24	1	0.3524816114	8.084358448	0.07059811952	20	0.1343674954	0.7500879156	31410.789	79.56719099	99.63778911	3000	3.649257686
24	1	1.528229788	2.552275865	0.1763806021	0	0.09366330249	0.7510273839	101444.7361	67.20110066	87.37748126	3000	11.5289485
24	0	-0.01113106761	9.192671584	-20.71770794	20	8.811643569	7.959703176	27515.24334	79.48736562	78.76965768	3000	3.767961361
24	1	1.366912822	4.086402144	10.90060312	10	0.1945064855	0.8360800428	63022.24524	59.78064654	90.68124966	3000	7.270187451
24	1	1.212237249	3.304502247	1.221723862	5	0.09104868423	0.7629639815	78147.3059	62.24942927	83.47115313	3000	9.46609369
24	0	0.1266050958	15.50970039	-1.529610766	22.5	0.03022588995	0.7279955857	15941.84694	60.7085795	79.17896874	3000	2.433940596
24	1	1.002973971	3.757858298	0.2744102589	7.5	0.07326469504	0.7520075078	68610.8701	61.9764181	82.25082836	3000	8.809310526
24	1	1.787640771	2.633428055	4.91749428	5	0.1904935382	0.7982998084	98290.86247	79.04941253	103.9669068	3000	9.484478453
24	1	0.7337239101	4.884224946	1.044306711	15	0.1447798226	0.7615363429	52580.74728	78.42088926	99.46519597	3000	5.695879853
24	1	0.909492127	4.193108354	1.509689239	12.5	0.1426295114	0.7665766664	61395.55211	75.53679637	97.04648561	3000	6.272636231
24	1	0.1570843043	13.68834677	0.217897395	22.5	0.1019734924	0.7516027664	18182.80119	69.17234517	89.39024256	3000	2.235323144
24	1	0.1739483333	12.28606237	0.07236949922	22.5	0.1308667135	0.7500819872	20360.83949	78.39298616	98.46535566	3000	2.661532355
24	1	0.325749901	8.961466457	0.5862099255	20	0.1125691429	0.7560471437	28248.35438	70.44003128	91.02624121	3000	3.466701892
24	1	1.192536686	5.271138416	17.38833651	15	0.2429724228	0.8640515186	48655.13959	62.67306299	100.0613995	3000	5.989605023
24	1	0.1938084231	13.08895269	3.888311348	22.5	0.1584455522	0.7894510885	19056.67692	70.84264922	94.73096057	3000	2.15016779
24	1	1.607521124	2.437326674	0.2580439916	0	0.1087734281	0.7521451468	106271.5182	70.84264922	91.10069321	3000	11.30564981
24	0	0.2627088333	10.70733154	-0.1274952473	20	0.04359564133	0.7468293497	23495.62079	57.51126906	77.38377381	3000	3.766196333
24	1	0.3809549773	8.113114449	1.78614082	20	0.1542214203	0.7695864429	31296.26712	78.3218052	100.107946	3000	3.514618295
24	1	0.2948018453	10.28139148	1.424251669	20	0.08239488744	0.7650436485	24506.28868	59.49294226	80.91719393	3000	3.750390021
24	1	2.737664875	2.090982264	9.688359541	0	0.2289955537	0.8303565	124023.1065	79.25113671	108.9394963	3000	11.05427426
24	1	0.4343840167	7.68557024	0.9679740238	17.5	0.07667811322	0.7600217551	33087.32844	59.98045814	80.94843216	3000	4.648298485
