#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	1.009744946	3.986496488	2.704830474	12.5	0.1681826148	0.7788554595	64624.2017	79.40818191	102.1130124	3000	6.618217194
48	1	0.5279870491	7.901928164	9.518389334	20	0.2226650191	0.8293080908	32156.74192	76.49956083	106.0179502	3000	3.921689681
48	0	2.237231676	1.987200105	2.797105079	-2.5	0.169819032	0.7797482235	130547.2555	79.63730716	102.4344122	3000	12.57276858
48	1	0.5699398217	5.988009046	1.376238065	17.5	0.1535777383	0.7652474299	42722.51259	80	101.3762381	3000	4.546972407
48	1	0.6155465931	5.942846544	1.537084114	15	0.09578071167	0.7663880356	43054.0207	62.14160274	83.67868685	3000	5.768436713
48	1	0.2642389234	11.4830243	8.593881453	22.5	0.2228297102	0.823973736	21847.66587	80	108.5938815	3000	2.319176294
48	1	0.1979612126	11.92042048	2.17772602	22.5	0.1635128316	0.7736612744	21012.9854	79.9940718	102.1717978	3000	2.017650547
48	1	1.050674252	3.978942826	3.589715257	12.5	0.177213125	0.7870667376	64748.59347	79.1020923	102.6918076	3000	6.181035307
48	0	0.1668755913	12.74957533	-0.01144442952	22.5	0.1194599506	0.7489605298	19587.89808	75.19507719	95.18363276	3000	2.202878191
48	0	0.8297960684	4.261203071	-0.06817693034	12.5	0.1179108916	0.7482463985	60400.05908	74.99678145	94.92860452	3000	6.025166792
48	1	0.3760918591	7.993189369	1.181381842	20	0.1510433396	0.7631053524	31779.32085	80	101.1813818	3000	3.846381304
48	1	1.86190372	2.184164122	1.011642026	0	0.1485622585	0.7612049234	118693.5769	79.91556314	100.9272052	3000	11.01833124
48	1	1.994884012	2.16849692	2.362631976	0	0.1653232651	0.7755128958	119557.6301	79.84535441	102.2079864	3000	11.20741774
48	1	0.2562209551	11.53314924	7.837836976	22.5	0.2172854886	0.8192542938	21748.80082	80	107.837837	3000	2
48	1	0.47785402	7.762461683	6.188800862	20	0.2040603002	0.8080117854	32750.6653	80	106.1888009	3000	3.093445216
48	1	0.5072120198	7.704106728	7.606128755	20	0.2154015094	0.8177542305	33005.55313	79.93758468	107.5437134	3000	3.623176847
48	1	1.452356052	4.419065764	16.62789231	12.5	0.2388298566	0.8613002326	58210.23143	62.60777104	99.23566334	3000	6.618217194
48	1	2.049505609	3.009287562	12.90844401	5	0.2172621284	0.8460444965	85901.94054	62.98330221	95.89174622	3000	9.995475534
48	1	2.009072277	2.163521514	2.470582111	0	0.1669805753	0.7765856431	119834.6441	79.99838247	102.4689646	3000	11.78772971
48	1	0.5213948332	6.154843023	0.09413841745	17.5	0.1306343467	0.7503462456	41540.07508	78.21010196	98.30424037	3000	4.91184303
48	1	0.2601962298	11.87253082	9.136236574	22.5	0.2200769986	0.8271034842	21101.37476	76.55770583	105.6939424	3000	2
48	1	1.714487393	2.407711748	1.549227493	2.5	0.1542486569	0.7671028019	107589.7311	79.43109123	100.9803187	3000	10.38928652
48	1	0.406949557	7.920906561	2.725588341	20	0.1699209358	0.7790704474	32077.53837	80	102.7255883	3000	3.567319209
48	1	0.3660278761	8.026990901	0.6982512838	20	0.1441982446	0.7576168916	31641.70875	79.87536426	100.5736155	3000	3.839144476
48	1	0.1536349642	14.31084038	0.6895005086	22.5	0.09528234105	0.7570732469	17352.73661	65.42816247	86.11766298	3000	2.148817731
48	1	2.643221722	2.087728639	8.601703691	0	0.2228855104	0.824021256	124217.7932	80	108.6017037	3000	11.86052796
48	0	0.6897645847	4.919358129	-0.08272672375	15	0.1285144082	0.7481504398	52198.79727	78.3869671	98.30424037	3000	5.132646316
48	1	0.3198812858	9.869543449	2.315604365	20	0.1072958707	0.7744289366	25566.47247	61.97700294	84.29260731	3000	3.511362906
48	1	2.366789958	2.194577568	6.916787008	0	0.2021992341	0.813036339	118126.0959	76.26597787	103.1827649	3000	11.97404127
48	1	3.370402513	2.186307049	18.48781371	0	0.2610988259	0.8682122837	118576.3563	70.11388999	108.6017037	3000	11.87317613
48	1	0.7983084966	6.677875995	13.72291653	17.5	0.2240706939	0.8497160145	38216.03034	63.6575271	97.38044363	3000	4.935250244
48	1	0.6472497131	8.598859031	19.78457354	20	0.255340881	0.8720451985	29477.51858	63.11210817	102.8966817	3000	3.533068654
48	1	2.661422057	2.090005861	8.834188629	0	0.2240967211	0.825415131	124081.4677	79.76751506	108.6017037	3000	11.36254448
48	1	0.6395292567	8.699350109	19.78781374	20	0.2535945428	0.8719964375	29126.61081	62.11372473	101.9015385	3000	3.596709717
48	1	2.037445438	2.533628892	6.816700879	0	0.170225569	0.811878312	102197.9718	64.11893253	90.93563341	3000	11.24712419
48	1	0.313093322	9.783751055	1.63935002	20	0.1009499511	0.7675175976	25798.5534	63.00023671	84.63958673	3000	3.528177357
48	1	0.1769274623	12.06992549	0.05380820257	22.5	0.1353984168	0.7498901999	20741.55861	80	100.0538082	3000	2.777215992
48	1	0.2667404871	11.46752752	8.828688358	22.5	0.2244912606	0.8253889131	21878.4062	80	108.8286884	3000	2.319176294
48	1	0.2001085145	11.92177729	2.423347315	22.5	0.1660505015	0.7761155275	21010.49151	79.85071721	102.2740645	3000	2.29291091
48	1	0.6811737304	5.108631455	0.4377743735	15	0.1250904752	0.7544227877	50231.5021	74.80446496	95.24223934	3000	5.392502239
48	0	0.4876315011	2.207687404	-14.50643957	-2.5	-0.6560600611	0.09041634358	117419.2872	79.59477901	85.08833944	3000	12.43939167
48	1	0.5053718166	6.347018037	0.0902437754	17.5	0.1220940004	0.750229551	40255.07447	75.51639624	95.60664002	3000	4.772279605
48	0	0.8792766559	4.025915023	-0.05559390361	12.5	0.1337852296	0.7485282817	63982.64121	80	99.9444061	3000	6.742877777
48	1	1.590579738	2.414271314	0.03377817787	2.5	0.1351043966	0.7496419665	107294.9649	80	100.0337782	3000	10.32929956
48	1	1.56546661	2.668295742	1.63935002	0	0.1009499511	0.7675175976	96994.6958	63.00023671	84.63958673	3000	11.73116266
48	1	0.4001233721	7.936715363	2.385992949	20	0.1659957409	0.7757489126	32011.85182	80	102.3859929	3000	3.467317458
48	1	0.2020897364	11.89096439	2.587915149	22.5	0.1683440661	0.7777359566	21067.26787	80	102.5879151	3000	2.017650547
48	1	0.393312119	7.960487816	2.068340272	20	0.1619433302	0.772546684	31913.56696	79.89674991	101.9650902	3000	3.142730648
48	1	0.603907788	5.925647259	1.061113841	15	0.08991764931	0.7611946217	43181.59794	62.61757301	83.67868685	3000	5.418180102
48	1	2.407699721	2.114863722	6.36575067	0	0.2055601111	0.8092857487	122612.4501	79.99999969	106.3657504	3000	11.52448663
48	0	0.6606677529	5.088727758	-0.2618289411	15	0.116557762	0.7458101513	50431.49432	75.51759573	95.25576679	3000	5.055873467
48	1	0.1844801901	12.01709287	0.8243027751	22.5	0.1462313617	0.759075264	20836.70478	79.98467675	100.8089795	3000	2.302184699
48	1	0.344369116	8.247700556	0.007735764759	20	0.1281098423	0.7492665927	30770.88793	77.81143048	97.81916625	3000	3.207382624
48	1	0.7504927958	8.331623167	24.86755235	20	0.2752412098	0.8861080217	30451.87403	62.90729272	107.7748451	3000	3.259800015
48	1	0.3015714972	9.79807496	0.8633539981	20	0.08952446066	0.7589882404	25759.52252	63.31629698	84.17965098	3000	3.452497826
48	1	0.9971386894	3.991442166	2.446812453	12.5	0.1652518796	0.7763371328	64543.01261	79.43431729	101.8811297	3000	6.758072094
48	0	1.383114737	2.251610197	-3.936988014	0	0.06152275458	0.6881710434	115111.1996	79.83131634	95.89432833	3000	11.0401668
48	0	0.3227270646	8.543477235	-0.5762891105	20	0.1098769099	0.741714974	29674.43624	75.05910647	94.48281736	3000	3.354915492
48	1	2.409435716	2.119537918	6.444934803	0	0.2057002048	0.8098434353	122340.0693	79.74837529	106.1933101	3000	11.52448663
48	1	0.3756588342	8.040370126	1.283986426	20	0.1507563653	0.7642239782	31587.55914	79.40818191	100.6921683	3000	3.082391276
48	1	0.5782847852	5.921144622	0.1400206321	15	0.07617832718	0.7504238422	43215.11907	63.17799253	83.31801317	3000	5.767481126
48	1	0.1535196022	14.53267749	1.002674883	22.5	0.09505336165	0.7606016932	17074.11387	64.08566456	85.08833944	3000	2.148817731
48	1	2.127217035	2.151203281	3.668167297	0	0.1799223781	0.7877857205	120525.9955	79.87684605	103.5450133	3000	11.20959156
48	1	0.1535196022	14.53267749	1.002674883	22.5	0.09505336165	0.7606016932	17074.11387	64.08566456	85.08833944	3000	2.148817731
48	1	0.8422347439	4.221779863	0.04274614047	12.5	0.1220769687	0.7496482917	60972.48234	75.73765436	95.7804005	3000	6.239554667
48	1	0.2033834461	11.88199242	2.716515579	22.5	0.1698176153	0.7789830028	21083.85514	80	102.7165156	3000	2.012895528
48	0	0.6695783982	4.931993027	-0.619938367	15	0.1203297672	0.7412224235	52062.7675	78.44736477	97.8274264	3000	5.443532524
48	1	2.60511175	2.092043964	8.243034843	0	0.2202945166	0.8218151842	123959.7087	80	108.2430348	3000	11.76621837
48	0	0.1567710953	9.22628454	-9.840759838	20	-0.1972438546	0.5076471611	27411.72167	73.65191045	83.81115061	3000	3.510044434
48	1	1.722455572	2.276441732	0.2601022589	0	0.1282061298	0.752335768	113845.7439	76.6221135	96.88221576	3000	11.01558623
48	0	0.294128618	8.203314798	-3.024389745	20	0.08166792508	0.7048501117	30942.24992	79.91291753	96.88852778	3000	3.141672588
48	0	0.2515100675	8.37197688	-5.19514295	20	0.02772634038	0.6617904324	30300.75506	79.27281769	94.07767474	3000	3.346906596
48	0	0.2084004815	9.233114072	-6.470415794	20	-0.04928194304	0.6298972057	27390.78011	71.8235626	85.35314681	3000	3.228513478
48	1	1.081942491	3.46069985	0.5153645991	10	0.1403820239	0.7554624023	74579.53053	79.43305854	99.94842314	3000	7.26859249
48	1	0.4221388786	7.886089726	3.477241835	20	0.1781995974	0.7860795926	32223.13315	80	103.4772418	3000	3.213663312
48	1	0.2058770648	11.86476023	2.963939085	22.5	0.1726056243	0.7813428857	21115.78412	80	102.9639391	3000	2.505032076
48	0	1.964136288	2.076795763	0.907741148	-2.5	0.13781445	0.7599473122	124876.4508	76.69178552	97.59952667	3000	12.23947149
48	1	1.094834511	4.079575738	5.231788853	12.5	0.1861992559	0.8006960907	63129.20715	75.93732539	101.1691142	3000	6.556071046
48	0	1.033047596	2.299762022	-7.759436165	0	-0.05317647317	0.5912435414	112682.187	79.99749945	92.23806329	3000	11.39026308
48	1	0.9387852363	4.019380485	1.271370101	12.5	0.1506602958	0.7640858852	64088.12466	79.4331835	100.7045536	3000	6.618217194
48	1	1.589726485	2.525055095	0.958977728	2.5	0.1349622192	0.7604976476	102548.0398	75.51759573	96.47657345	3000	10.54567529
48	0	0.1756311951	12.08942135	-0.06164840339	22.5	0.133445493	0.7484505478	20706.65862	79.91563957	99.85399117	3000	2.492550602
48	1	0.3972948988	8.106045087	2.710411669	20	0.1643297874	0.7788701968	31324.3458	77.8996619	100.6100736	3000	3.786085005
48	1	1.505927114	2.66342438	0.9538308391	2.5	0.12021383	0.7603051362	97173.74368	71.00700843	91.96083926	3000	10.73930508
48	0	0.8451380364	4.186367395	-0.0592963497	12.5	0.1230317143	0.7483978727	61495.86145	76.52466526	96.46536891	3000	6.009896173
48	1	0.6498989946	5.898918792	4.037970768	17.5	0.1838958653	0.7910205783	43381.33514	79.94138927	103.97936	3000	4.011447185
48	1	1.025499185	3.972374956	2.979451873	12.5	0.1717439112	0.7814787172	64857.13595	79.58535679	102.5648087	3000	6.181035307
48	1	0.3287798087	8.786909197	0.3664239072	20	0.1152179946	0.7534937095	28827.40404	72.1801922	92.5466161	3000	3.202991695
48	0	0.2693918691	8.264821668	-4.342075063	20	0.05243727082	0.6801463489	30705.27964	79.95076041	95.60868535	3000	3.783628906
48	1	0.1675086782	14.73129275	3.270210574	22.5	0.1205202313	0.7835525992	16831.77714	61.81812887	85.08833944	3000	2.392951835
48	1	0.2681061208	11.45963685	8.958069842	22.5	0.2253852374	0.8261586995	21894.09054	79.99469064	108.9527605	3000	2.432725466
48	0	2.686681723	2.033803478	8.106694648	-2.5	0.208325583	0.8207963814	127535.2214	74.61889369	102.7255883	3000	12.16911057
48	1	0.1707801369	12.62001451	0.2488810191	22.5	0.1258739366	0.7521817218	19798.23294	75.93732539	96.18620641	3000	2.158523987
48	0	2.530595049	1.952446543	5.36143717	-2.5	0.1965031375	0.8018152764	132887.0176	79.88070659	105.2421438	3000	12.47832536
48	1	0.1766828821	12.0717079	0.02886135278	22.5	0.1350321317	0.7495809559	20738.3632	80	100.0288614	3000	2.777215992
48	1	1.100303447	3.922749577	4.360119197	12.5	0.1872619288	0.7937584146	65689.00725	80	104.3601192	3000	6.186563912
48	1	0.6141622751	5.814356053	1.010350837	15	0.09509500324	0.7606872873	44025.35332	64.06475965	85.07511049	3000	5.418180102
48	1	1.651568453	2.400836846	0.500852242	0	0.1165404405	0.7550888088	107900.3962	71.95464086	92.45549311	3000	11.45554081
48	1	0.3296504415	8.637460415	0.06667814685	20	0.1159701263	0.7498908666	29341.75943	73.78172963	93.84840778	3000	3.431366502
48	0	0.1238507499	4.508141776	-16.86666375	12.5	-1.489988016	-0.594347885	57042.2771	79.10026711	82.23360336	3000	6.428086117
