#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	1.725591825	2.59365366	3.199905089	0	0.1287001135	0.7830209517	99811.98172	64.29725382	87.49715891	3000	11.3791817
39	0	0.2609143178	6.824766695	-8.880085707	17.5	-0.1382834528	0.5500791866	37374.12887	74.24854161	85.36845591	3000	4.61146618
39	1	0.5944480821	5.99515716	0.9766415595	15	0.08498317662	0.760207262	42670.50082	61.80395655	82.78059811	3000	5.17251365
39	1	0.171406997	12.74685102	0.5321210692	22.5	0.1268764551	0.7555449066	19592.27685	74.92002343	95.4521445	3000	2.159739456
39	1	0.1700242448	12.74061488	0.3547244392	22.5	0.1246552298	0.7534362062	19602.30719	75.05794907	95.41267351	3000	2.551420959
39	1	0.7139897048	5.139234325	1.563924966	15	0.137725705	0.7671050027	49927.02665	73.68328728	95.24721225	3000	5.01819193
39	1	0.1539528688	14.59833536	1.160523952	22.5	0.09591156695	0.7623491213	16993.273	63.65928161	84.81980557	3000	2.018762982
39	1	2.333270284	2.336099883	8.543561276	2.5	0.2194218721	0.8236211145	110915.4245	78.40870639	106.9522677	3000	10.02530612
39	0	0.3250116722	2.418185675	-15.95662354	0	-1.040418626	-0.2356038557	107119.8277	80	84.04337646	3000	11.62701054
39	0	0.8188858183	4.317354571	-0.06861453991	12.5	0.1141525376	0.7482101443	59602.7907	73.8817423	93.81312776	3000	6.069117956
39	1	2.474950834	2.107000591	7.008971908	0	0.2108435691	0.8137755828	123073.3872	80	107.0089719	3000	11.91109575
39	1	0.4742069628	7.280905642	1.678468044	17.5	0.1038300344	0.7679569975	34976.30617	63.5640333	85.24250135	3000	4.995288247
39	1	2.611827841	2.096267067	8.375905083	0	0.2207566138	0.822631416	123708.1686	79.73435379	108.1102589	3000	11.19833235
39	0	1.759843899	1.751008687	-4.579745522	-12.5	0.0009706884209	0.6750104689	148278.0149	69.92625171	85.34650619	3000	16.1628261
39	1	1.066737508	4.598034993	8.894014061	15	0.2244543337	0.8257709007	55909.48501	79.73406266	108.6280767	3000	5.996770164
39	1	0.306032873	12.91810463	17.60362576	22.5	0.247025301	0.8648974117	19320.61343	64.2429562	101.846582	3000	2.043706476
39	1	1.427879682	3.486089368	7.370492692	10	0.2032805402	0.8160568487	74029.80599	75.03682503	102.4073177	3000	7.22954091
39	1	0.4974283474	7.17298663	2.408903217	17.5	0.1176560994	0.7754612746	35516.07234	64.29826881	86.70717203	3000	4.974151161
39	1	0.17102987	12.71176995	0.4290275878	22.5	0.126274208	0.7543297565	19648.83002	75.21308414	95.64211173	3000	2.125493918
39	1	0.3853485836	8.013816429	1.764831757	20	0.1570236995	0.769391067	31695.20633	79.44974124	101.214573	3000	3.949112083
39	0	0.3068396328	6.891341755	-6.785801808	17.5	-0.05771746823	0.6211157403	37004.37469	72.37402448	85.58822268	3000	4.857503456
39	0	0.4243745744	7.281797844	-0.624962538	17.5	0.06905213378	0.7407410059	34971.91043	64.81303055	84.18806801	3000	4.974175432
39	1	0.1758310922	12.65794946	0.917558205	22.5	0.1337485308	0.7600219525	19736.20184	75.31580322	96.23336142	3000	2.150235478
39	1	0.1843155207	12.06932786	0.8976207968	22.5	0.1460046423	0.759903652	20742.63023	79.55045976	100.4480806	3000	2.021077981
39	0	0.1665742532	12.73452334	-0.07186453401	22.5	0.1189524447	0.7482091302	19612.11443	75.32927444	95.2574099	3000	2.160537509
39	0	0.1279669552	6.617986828	-14.71814987	17.5	-0.6975166177	0.05398489567	38570.00905	79.76613712	85.04798726	3000	4.387335626
39	1	0.8939240063	4.048789974	0.3967063025	12.5	0.1381472793	0.7540462509	63616.06571	79.24425977	99.64096607	3000	6.002842724
39	0	0.1171676955	6.651034748	-15.13998176	17.5	-0.798673912	-0.02807476916	38373.88894	79.57165365	84.43167188	3000	4.157538932
39	1	0.7251394343	4.852217286	0.6570472783	15	0.1417584293	0.7571216717	52933.53312	79.22181097	99.87885824	3000	5.778245746
39	1	0.1988859482	11.9464307	2.331981518	22.5	0.164612397	0.7752041557	20965.27563	79.71033606	102.0423176	3000	2.512838233
39	1	0.5949600353	5.8341211	0.4159273494	15	0.08525424332	0.753800427	43873.15358	64.13375816	84.54968551	3000	5.278120462
39	1	1.308470817	3.109294579	1.855286175	7.5	0.1495496254	0.7702567901	83110.05225	76.34606483	98.20135101	3000	8.020553322
