#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.2249180104	13.96511539	9.738175435	22.5	0.1918562122	0.829955815	17804.60735	62.30719177	92.0453672	3000	2.4676513
18	1	1.088902063	3.779771733	2.595305633	10	0.1420413376	0.777536196	68207.877	70.66071	93.25601563	3000	7.200491623
18	1	0.6285680526	5.485314642	0.2630735087	15	0.1020829396	0.7521455725	46720.24005	69.00206208	89.26513559	3000	5.476613291
18	1	0.79282507	4.608293921	0.07999738636	10	0.04570782334	0.7493912634	55783.01642	57.10851382	77.1885112	3000	7.004976894
18	0	0.4054761633	6.877527705	-2.542787397	17.5	0.0536273335	0.7127076057	37080.50858	70.27430526	87.73151786	3000	4.216632321
18	1	0.4478401865	7.182546556	0.1739569158	17.5	0.08639290512	0.7509306462	35467.60277	65.41957422	85.59353114	3000	4.768426469
18	1	0.2594770294	12.58614227	10.87170213	22.5	0.2195783005	0.8364543517	19853.9367	70.32957835	101.2012805	3000	2.516070901
18	1	2.46785535	2.116574242	7.0563054	0	0.2102997138	0.8140849062	122512.633	79.54515158	106.601457	3000	11.51151551
18	0	0.3091139043	8.906490522	-0.5979151168	20	0.09710009175	0.7413311498	28428.27463	71.58464237	90.98672726	3000	3.248446939
18	0	0.6881745241	3.690208087	-6.114797769	10	-0.008169308648	0.6394509918	69885.16817	77.34604067	91.2312429	3000	7.370474222
18	1	0.1446401211	14.99225475	0.414401569	22.5	0.07633263679	0.7536940991	16523.12977	62.09075997	82.50516154	3000	2.507921837
18	1	1.438484185	4.95738656	22.52498112	15	0.2698205038	0.8801625242	51791.47299	65.0303758	107.5553569	3000	5.815989745
18	1	2.551379393	2.230676159	9.548167884	0	0.2165098976	0.8293696475	116199.9201	73.33453825	102.8827061	3000	11.51151551
18	0	0.1301684718	14.80736581	-1.882716797	22.5	0.04034849617	0.7228933583	16740.67988	64.25531486	82.37259806	3000	2.403475066
18	1	1.236948507	3.017883153	0.03131444824	7.5	0.1350681905	0.7496113989	85654.70963	80	100.0313144	3000	8.764461199
18	1	0.8037508843	4.745652464	1.545801654	12.5	0.1087699215	0.7666209316	54142.37868	65.35830809	86.90410975	3000	6.167106392
18	1	2.873860912	2.108367781	11.46181189	0	0.2370996786	0.839728707	122992.9955	77.47768437	108.9394963	3000	11.45026614
18	1	0.3117457659	9.546201679	1.007515001	20	0.09965727371	0.760702526	26462.92494	65.2091301	86.2166451	3000	3.628130673
18	1	1.223528866	3.309181187	1.453524196	5	0.09389991239	0.7654835813	78035.53881	62.01762894	83.47115313	3000	9.21308838
18	1	0.1643173967	13.3876059	0.6843304928	22.5	0.1150923301	0.7572025722	18611.47964	70.7195897	91.40392019	3000	2.16125949
18	1	0.1702956949	13.22014921	1.17123483	22.5	0.1250941273	0.7627585769	18858.62722	71.49325926	92.66449409	3000	2.913308528
18	1	1.817320433	2.780847466	6.295353485	0	0.1423938796	0.807841686	93032.51631	57.37461558	83.66996906	3000	11.0916076
18	1	0.3211777686	8.949785857	0.2671375553	20	0.1084774153	0.7522514264	28286.39666	70.7195897	90.98672726	3000	3.248446939
18	1	2.674262206	2.110596471	9.270475401	0	0.2249412996	0.8279484209	122862.1704	78.59314168	107.8636171	3000	11.73851588
18	1	2.847819165	2.394340933	15.63025636	0	0.2356100443	0.8575804994	108195.5746	63.74302548	99.37328184	3000	11.06857068
18	0	0.3474572134	8.168763433	-0.007841175862	20	0.130526322	0.749093662	31076.93288	78.67572938	98.6678882	3000	3.783600653
18	1	0.4299605872	7.815004511	1.111545532	17.5	0.07335178144	0.7615683385	32524.42089	58.7167954	79.82834093	3000	4.678986502
18	1	0.156344632	13.83602923	0.3436167078	22.5	0.1005635178	0.7530914659	17979.11594	68.24853406	88.59215076	3000	2.754847617
18	1	0.3546502843	8.323937858	0.8046940196	20	0.135991828	0.7587650982	30480.82053	76.57034406	97.37503808	3000	3.787838615
18	0	1.251829984	2.906829104	-0.7722595895	5	0.1008201612	0.7390584906	88961.49191	73.42874868	92.65648909	3000	9.849493666
18	1	0.9016690179	4.347842978	2.127480086	12.5	0.1403964997	0.7729307645	59178.52659	72.09714613	94.22462622	3000	6.792033956
18	1	1.085717132	3.468270558	0.6334175984	10	0.1412846205	0.7568445026	74414.77018	79.1719907	99.8054083	3000	7.452890979
18	1	1.333079817	2.914761947	0.1339573964	0	0.04881857753	0.750075626	88716.92405	57.49477781	77.6287352	3000	11.46490496
18	1	0.500524288	6.414145809	0.1101416848	17.5	0.1194025081	0.7504498583	39824.36265	74.60189436	94.71203604	3000	4.71234938
18	0	1.208558136	2.953855971	-1.520475238	0	0.01263521196	0.7279736368	87530.85194	57.49477781	75.97430257	3000	11.46490496
18	1	1.227437487	3.038863617	0.0165126185	7.5	0.1330153187	0.7494133082	85057.13164	79.38131461	99.39782723	3000	8.304673744
18	0	0.2590451854	6.398836801	-9.652765556	17.5	-0.1421674202	0.5166683367	39921.79436	79.98015768	90.32739212	3000	4.265237049
18	1	1.351537005	2.873209392	0.2971821788	2.5	0.08825301995	0.752424404	90012.97026	65.34735052	85.6445327	3000	10.86049882
18	1	1.283909938	3.005737383	0.7133440173	7.5	0.1447585718	0.7577950572	86004.46525	80	100.713344	3000	8.685625992
18	1	0.6804535614	5.868565938	3.538963688	15	0.1247995203	0.7859969075	43610.36297	61.97424557	85.51320926	3000	5.883951509
18	0	0.1850010841	2.444098779	-17.67410351	0	-2.130541204	-1.147705996	105974.5675	80	82.32589649	3000	11.40958091
18	1	0.603565501	5.738184691	0.3658354519	15	0.08974179906	0.7532531605	44621.71359	65.41957422	85.78540967	3000	5.815989745
18	0	1.299555389	2.271191975	-4.779836597	0	0.0397592053	0.6709823338	114110.9735	79.51624493	94.73640833	3000	11.10486463
18	0	-0.01574784539	14.12736775	-22.08071984	22.5	3.372805833	3.400756724	17589.78554	78.26954608	76.18882624	3000	2.796939702
18	1	0.7409608224	6.30269026	9.401674154	17.5	0.2104544051	0.8284461	40544.52436	71.01791801	100.4195922	3000	4.18076822
18	1	0.2616276489	12.80979719	11.71296337	22.5	0.2210613946	0.840630704	19491.57967	68.32580858	100.0387719	3000	2.754847617
18	1	0.2430920713	11.62376135	6.604755553	22.5	0.2074174679	0.8109776894	21572.24389	79.93401129	106.5387668	3000	2.369389156
18	1	0.5308461965	6.116397282	0.331566899	17.5	0.1354302229	0.7532498593	41806.83998	78.64189758	98.97346448	3000	4.180933852
18	1	0.26127854	10.92264333	0.1723758641	20	0.04164460944	0.7504613677	23014.72395	55.996944	76.16931986	3000	3.42597184
18	1	0.2697236209	10.74207143	0.4796264902	20	0.05286476237	0.7542110999	23416.7253	56.95579327	77.43541976	3000	3.740413814
18	0	0.08548112814	14.20958687	-8.619698287	22.5	-0.1476680952	0.5602773363	17482.80046	70.9560077	82.33630942	3000	2.16436006
18	1	1.664499222	2.445547903	1.056523358	0	0.1187425143	0.7614342541	105911.2383	70.13408534	91.1906087	3000	11.77976015
18	1	1.501707783	2.612008538	0.2971821788	0	0.08825301995	0.752424404	99104.26728	65.34735052	85.6445327	3000	11.13590168
18	1	1.620999204	2.435273637	0.4121398207	0	0.1111948821	0.7539987646	106361.8683	70.8281007	91.24024052	3000	11.77976015
18	1	3.01949121	2.181625017	14.29438503	0	0.2449563739	0.852580823	118832.7671	72.69589628	106.9902813	3000	11.51151551
18	1	0.8099983712	6.313247242	12.26154449	17.5	0.2266097009	0.8433303539	40475.22102	69.26800651	101.529551	3000	4.18076822
18	1	0.9785500336	4.01599495	2.162366507	12.5	0.1607925757	0.7734817999	64142.91047	79.02836729	101.1907338	3000	6.814075879
18	1	1.283909938	3.005737383	0.7133440173	7.5	0.1447585718	0.7577950572	86004.46525	80	100.713344	3000	8.685625992
18	1	1.24380966	3.876125583	7.24532207	12.5	0.2118068699	0.8153592603	66489.97342	79.54515158	106.7904737	3000	6.931987424
18	1	0.1445062615	14.9990776	0.404786148	22.5	0.07603281594	0.7535780846	16515.20425	62.06269602	82.46748217	3000	2.009133976
18	1	1.121214793	3.438865681	0.7234722432	7.5	0.1077214745	0.7575821678	75058.76787	68.50650936	89.22998161	3000	8.685625992
18	1	1.984836959	3.054631325	12.34821629	5	0.2113082833	0.8433882362	84613.42934	62.08924251	94.43745879	3000	9.665107296
18	0	1.035526213	3.478888585	-0.267185975	10	0.1287449451	0.7458371127	74184.89956	79.38082348	99.1136375	3000	7.915410986
18	0	0.514299891	6.091722952	-0.3882515862	17.5	0.1269183557	0.7442796856	41979.82268	79.39164761	99.00339603	3000	4.124769713
18	1	0.9982360262	3.675934586	0.1128107969	10	0.118611919	0.7504757616	70160.02402	74.35150426	94.46431505	3000	7.590135534
18	1	0.1914966157	12.00362305	1.599137865	22.5	0.1555294309	0.7676422863	20861.09653	79.66918548	101.2683233	3000	2.002776449
18	1	1.440774259	2.691966513	0.07446312563	0	0.07506855208	0.7496184849	96133.8965	63.19898933	83.27345245	3000	11.06857068
18	1	0.4322322778	7.40290791	0.07446312563	17.5	0.07506855208	0.7496184849	34385.05327	63.19898933	83.27345245	3000	4.094774941
18	1	0.1433636142	14.99513377	0.2358156007	22.5	0.0734507087	0.7515487071	16519.78458	62.17441051	82.41022611	3000	2.45383799
18	1	0.3415311585	12.18279714	19.56620683	22.5	0.2629252838	0.8716330559	20541.05306	68.29741025	107.8636171	3000	2.349908922
18	1	0.1566164286	13.71886042	0.2029410725	22.5	0.1010831684	0.7514148434	18140.357	69.00220141	89.20514248	3000	2.916330086
18	1	0.1620435669	15.02968708	2.969733017	22.5	0.111094445	0.7806948584	16479.73643	60.50142012	83.47115313	3000	2.824600445
18	1	0.9682070138	4.070005022	1.642305025	10	0.1098846468	0.7676457701	63279.77338	65.26180472	86.90410975	3000	7.21758341
18	1	0.1553161588	13.84727615	0.2250774221	22.5	0.09858070804	0.7516583559	17963.7821	68.24853406	88.47361148	3000	2.414303607
18	1	1.3996034	3.339351242	5.659558324	10	0.1993062037	0.804094485	77322.37947	79.93401129	105.5935696	3000	7.18655459
18	0	0.2989028488	8.87041009	-1.322023721	20	0.08675248952	0.73140648	28547.56751	72.30875098	90.98672726	3000	3.248446939
18	1	1.228591867	3.227790458	1.305842266	7.5	0.1332661763	0.7643021474	80025.94713	73.40619378	94.71203604	3000	8.660911828
18	1	2.06490503	2.184236345	3.327852239	0	0.1732811634	0.7846880444	118689.6225	78.65926042	101.9871127	3000	11.38585738
18	1	0.1615696643	13.38088587	0.3243029697	22.5	0.1102470514	0.7529494316	18621.27852	70.9560077	91.28031067	3000	2.16436006
18	1	1.470598059	2.96281706	2.628735203	0	0.08165817758	0.7771210609	87263.39136	55	77.6287352	3000	11.46490496
18	1	0.1666404471	12.83670117	0.09910385437	22.5	0.1190640841	0.7503125619	19448.8417	74.551868	94.65097185	3000	2.562528558
18	1	0.710597219	4.831575451	0.1516057928	15	0.1364735725	0.7510923413	53163.52496	79.87970866	100.0313144	3000	5.880674217
18	1	3.873985968	2.254556404	25.99730029	0	0.2791547336	0.8888143578	114959.5986	62.94219596	108.9394963	3000	11.60969294
18	1	0.142349239	15.55663656	0.8648175894	22.5	0.07112373105	0.7588097815	15891.03314	59.18445938	80.04927697	3000	2.297222682
18	1	0.1716842538	13.35771071	1.573178619	22.5	0.1273175286	0.7671007726	18655.14727	70.41980923	91.99298785	3000	2
18	1	0.1516765305	14.33592695	0.4591780335	22.5	0.09134785405	0.7543671873	17320.79597	65.41957422	85.87875226	3000	2.177534374
18	0	1.785922282	2.235923292	0.4783888931	-2.5	0.1116514206	0.7547818986	115925.1169	70.66071	91.13909889	3000	12.50325764
18	1	1.892073899	2.178799854	1.30186607	0	0.1525715742	0.764434099	118988.0198	79.98373932	101.2856054	3000	11.11210287
18	1	0.6612000759	5.431409517	1.113036693	15	0.1167859573	0.7620393834	47192.85678	69.33416304	90.44719973	3000	5.476613291
18	1	1.492420184	3.610307388	9.160595845	7.5	0.1804190738	0.826526436	71451.73405	60.02516072	89.18575657	3000	8.682540338
18	0	0.1344996251	15.50324708	-0.3712990296	22.5	0.05192998422	0.7438544565	15948.85745	60.10597465	79.73467562	3000	2.997574255
18	1	0.5604662991	6.022895298	1.142375386	17.5	0.1494124801	0.7626621583	42469.8391	79.59597286	100.7383482	3000	4.199441187
18	1	0.9964439536	3.676686285	0.08054185845	10	0.1181058516	0.7500781072	70145.4958	74.35150426	94.43204611	3000	7.590135534
18	1	1.133905153	3.360203059	0.1756276969	5	0.06970580211	0.7507898262	76836.96869	61.59806452	81.77369222	3000	9.40227831
18	0	0.9755877084	3.507789786	-1.261293752	10	0.1120794806	0.7324445058	73566.26392	79.17265973	97.91136598	3000	7.451890211
18	1	2.306221271	2.203036015	6.32182205	0	0.1970043585	0.8088627705	117669.1011	76.24350052	102.5653226	3000	11.79352194
18	1	0.14939815	14.74812929	0.7424628238	22.5	0.08664078765	0.757591195	16811.53445	63.1239428	83.86640562	3000	2.190087261
18	1	0.8670375691	4.285450743	0.404786148	10	0.07603281594	0.7535780846	60053.21488	62.06269602	82.46748217	3000	7.000674316
18	1	1.096100024	3.436635	0.6391145403	10	0.1437353221	0.7569306742	75108.07185	80	100.6391145	3000	7.290806061
18	1	1.090382551	5.048115631	12.56270837	15	0.2282610572	0.844746163	50844.45657	69.14115146	101.7038598	3000	5.156442027
