#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.2933256181	9.832045652	0.3576027407	20	0.08079646821	0.753069121	25667.41122	63.3347304	83.69233314	3000	3.844656388
33	1	0.2935848211	9.73579911	0.1712900351	20	0.08107828977	0.7508481701	25930.05237	64.17245835	84.34374838	3000	3.74740248
33	1	0.3013351717	9.480855905	0.1550055352	20	0.08928096675	0.7507289105	26651.52094	66.2025232	86.35752874	3000	3.339300493
33	1	0.97200172	3.885077999	0.7167312936	10	0.1110172606	0.7575361612	66334.68617	69.4353106	90.15204189	3000	7.028787832
33	0	0.8679030796	2.695570786	-7.822007888	2.5	-0.085466165	0.5890574784	96004.15158	74.71390544	86.89189755	3000	10.23762452
33	0	0.09353200749	13.55404292	-8.122526381	22.5	-0.1005269092	0.5786903233	18371.88821	74.41574515	86.29321877	3000	2.183788135
33	1	2.298514453	3.112403292	18.8788949	7.5	0.2574266062	0.8693451637	83026.14178	66.74109261	105.6199875	3000	8.587723705
33	1	1.056292236	3.628351575	0.6113561974	7.5	0.08975725173	0.7561205846	71091.92101	64.39996409	85.01132029	3000	8.895192038
33	1	1.504198947	2.564140933	0.1335060761	2.5	0.1198923849	0.7507381122	100971.1556	74.63985376	94.77335983	3000	10.10482127
33	1	0.3115011842	9.19846497	0.2080375588	20	0.09942145331	0.7514611856	27497.34682	68.54249757	88.75053513	3000	3.382358344
33	1	0.3326444523	8.550785479	0.04360043988	20	0.1185265751	0.7496295976	29648.30467	74.65188792	94.69548836	3000	3.511997312
33	1	0.9149223541	4.30871909	2.249756167	12.5	0.1441570511	0.7741880731	59724.04964	72.79462485	95.04438101	3000	6.361244336
33	1	0.7958225784	4.487374127	0.1426888535	12.5	0.1058685699	0.7507295715	57310.43502	70.55978297	90.70247182	3000	6.788311256
33	0	0.3359070161	6.867442537	-5.577998496	17.5	-0.01810933727	0.6526976704	37136.28478	72.01107329	86.43307479	3000	4.517782544
33	1	0.1950801394	12.51450612	2.96490392	22.5	0.1600202318	0.7812219362	19972.73741	75.19823583	98.16313975	3000	2.397375545
33	0	0.2710979802	9.12226195	-2.584669745	20	0.05462460037	0.7120344984	27734.5647	70.71391	88.12924025	3000	3.382358344
33	1	1.698044897	2.785382551	5.054808874	5	0.1794391105	0.7992414732	92879.57794	73.91802025	98.97282912	3000	9.163951706
33	1	0.1701042614	13.32614873	1.320621378	22.5	0.1247847512	0.7643807892	18701.46216	70.75184606	92.07246744	3000	2.93834051
