#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	0	1.408827075	2.359723015	-2.840605025	0	0.06770026321	0.7078881741	109796.0429	75.19823583	92.35763081	3000	11.32059856
29	1	1.040494282	3.668131347	0.5274883095	7.5	0.08504679749	0.7551026877	70311.19046	63.62525242	84.15274073	3000	8.429106018
29	1	1.433067729	2.688748563	0.1229397983	2.5	0.1059890673	0.7504910411	96250.02867	70.68186879	90.80480859	3000	10.71014629
29	1	1.269575376	2.986430978	0.04758353149	5	0.1050019242	0.7495638333	86566.27728	70.75184606	90.79942959	3000	9.672570313
29	1	0.5684009643	6.438267262	2.957185627	17.5	0.1529105883	0.781073669	39671.78576	72.73628634	95.69347196	3000	4.004960806
29	1	2.220573548	2.236827056	5.730240938	0	0.1891747983	0.8044894093	115877.9151	75.19823583	100.9284768	3000	11.32059856
29	1	0.5767084619	6.387004375	3.106825581	17.5	0.1564699165	0.7824954891	39997.41993	73.33896677	96.44579236	3000	4.103614027
29	1	0.4856989624	6.699904804	0.3956758149	17.5	0.1108376366	0.7538011625	38087.41962	70.80155148	91.19722729	3000	4.134718354
29	1	0.326391775	8.796666939	0.2398919092	20	0.1131343973	0.7519655939	28794.42879	72.15639058	92.39628249	3000	3.046522786
29	0	0.05098017127	13.972657	-13.33424754	22.5	-0.5183038317	0.2501916748	17794.51171	74.70870005	81.37445251	3000	2.784787865
29	1	0.4181488822	7.628086609	0.0181412737	17.5	0.06412475116	0.7488256714	33343.44968	61.0402386	81.05837987	3000	4.712944573
29	1	0.3512313844	8.953240076	2.195575481	20	0.1334219623	0.7735377918	28275.13635	69.63888254	91.83445802	3000	3.06435602
29	1	0.7735640273	4.594603958	0.05125337326	12.5	0.09740522458	0.749541977	55951.90767	68.70771069	88.75896406	3000	6.875758217
29	1	1.184740683	4.097952141	6.764719128	10	0.1629086908	0.8114078688	62842.08165	61.89827754	88.66299667	3000	7.564920023
29	1	2.014766699	3.009377346	12.76238997	7.5	0.2373474177	0.8458416037	85899.35083	73.26359889	106.0259889	3000	8.789834697
29	1	1.746476618	2.617156986	3.912926797	2.5	0.1587499452	0.7896655054	98907.53978	70.84946982	94.76239662	3000	10.05772856
29	1	2.303651554	2.217056307	6.464398022	0	0.1967779175	0.8098596256	116919.29	75.591467	102.055865	3000	11.81393713
29	1	0.7687961359	4.982273334	1.652830544	12.5	0.09552860349	0.7675976289	51528.27571	61.63393594	83.28676648	3000	6.422114897
29	1	1.905860012	2.65395095	6.511141823	2.5	0.1789252217	0.8099275548	97523.82353	68.2512548	94.76239662	3000	10.10482127
29	1	0.6420126842	5.365776315	0.2404295172	15	0.108321734	0.7519299372	47781.11987	70.79642084	91.03685036	3000	5.977115439
29	1	0.4199729647	7.635358623	0.1263443695	17.5	0.06558356924	0.7501547878	33310.83579	60.912433	81.03877737	3000	4.608081899
29	1	0.4904915731	8.21596627	8.51411876	20	0.2091087016	0.8232826928	30893.21719	73.50676201	102.0208808	3000	3.112159377
29	0	1.985850529	2.074019495	1.11234961	-2.5	0.1406813125	0.7622543441	125044.8143	76.69900688	97.81135649	3000	12.96864178
29	1	1.028436551	3.66477715	0.6632297939	10	0.126875013	0.757065789	70376.3667	74.31351424	94.97674403	3000	7.564920023
29	1	0.1711661835	12.71953481	0.4581986777	22.5	0.126492198	0.7546752577	19636.28564	75.1446785	95.60287717	3000	2
29	1	1.040494282	3.668131347	0.5274883095	7.5	0.08504679749	0.7551026877	70311.19046	63.62525242	84.15274073	3000	8.429106018
29	0	1.95503838	2.073744738	0.7788010918	-2.5	0.1365943513	0.7584753861	125061.501	76.89086141	97.66966251	3000	12.60699394
29	1	0.4673719359	6.852713687	0.07514472118	17.5	0.09949873092	0.7498522576	37218.03789	69.14992464	89.22506936	3000	4.932753701
29	1	0.1604328708	13.45788615	0.2983927644	22.5	0.1081939232	0.7526224171	18509.5861	70.50103683	90.79942959	3000	2
29	0	0.7157257661	4.410296371	-2.218719162	12.5	0.07295234541	0.7179897658	58327.76566	73.25556952	91.03685036	3000	6.051890136
29	1	0.7949123891	5.106870318	3.884369403	15	0.1644254272	0.7894882053	50249.13514	72.96010822	96.84447762	3000	5.808393202
29	0	0.7939757407	4.405800039	-0.2771831408	12.5	0.1051844016	0.7455237357	58388.21046	72.29514487	92.01796173	3000	6.739547594
