#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	0	1.88885477	2.121912172	0.5439634846	-2.5	0.1273648768	0.7556873187	122202.1733	75.01751894	95.56148243	3000	12.70924446
27	1	1.310247585	2.947686474	0.4225695222	5	0.1141591426	0.7541482164	87715.93739	71.62142304	92.04399257	3000	9.785570579
27	1	0.3051184745	13.14248734	18.18728867	22.5	0.2465668567	0.8668060573	18975.38532	62.4375125	100.6248012	3000	2.067851023
27	1	0.1854990984	12.03628181	0.9744042895	22.5	0.1476252606	0.7607806004	20802.05087	79.75840946	100.7328137	3000	2.501761519
27	1	0.5232656873	6.408403804	1.013963055	17.5	0.1315974212	0.7610815553	39860.85215	74.1898107	95.20377376	3000	4.679155151
27	1	0.1824553027	12.08111974	0.7053893325	22.5	0.1434150396	0.7576924938	20721.50576	79.56538286	100.2707722	3000	2.195373169
27	1	0.35793479	9.632581788	4.397238714	20	0.1384144379	0.793451205	26217.5481	62.6540281	87.05126681	3000	3.174530431
27	1	1.01140509	3.715923963	0.2129258571	7.5	0.07598837528	0.7512995095	69395.30276	62.83455774	83.0474836	3000	8.18575284
27	1	0.5103336668	6.713377258	1.48628909	17.5	0.1247960129	0.7661558376	38009.17938	70.04459835	91.53088744	3000	4.221102852
27	0	0.146414156	5.631118129	-15.17938174	15	-0.8789825216	-0.03650839222	45487.23501	75.07052011	79.89113837	3000	5.444488076
27	1	0.2241312085	12.86759447	7.206915976	22.5	0.1911255334	0.8148043215	19399.98696	70.45800454	97.66492052	3000	2.105427217
27	0	0.5874450336	4.918250876	-3.061006097	15	0.08122779872	0.7042174051	52210.75148	80	96.9389939	3000	5.472058539
27	0	0.115434468	15.36288728	-3.338313703	22.5	-0.0055572606	0.6988227269	16102.7935	62.36444626	79.02613256	3000	2.092683688
27	1	1.691033948	2.318873572	0.2647870687	0	0.123155844	0.7523499274	111746.0723	75.01751894	95.28230601	3000	11.27217201
27	0	0.002274586919	13.67992227	-19.70900093	22.5	-20.18188511	-16.1650226	18194.55294	79.61444932	79.90544839	3000	2.924555678
27	0	0.6157532711	3.276367204	-9.203672137	7.5	-0.1322050596	0.5366925352	78826.10631	77.74117122	88.53749908	3000	8.666411061
27	0	0.4538830778	5.30132296	-5.901318207	15	-0.01257573952	0.6448414489	48372.98374	75.07642175	89.17510354	3000	5.444488076
27	1	0.4221612671	7.845262569	0.8053976953	17.5	0.06731704013	0.7580999614	32395.50767	58.61413506	79.41953276	3000	4.622015295
27	1	1.397016721	2.722797293	0.09551793963	5	0.1319128058	0.7503732598	95035.16221	78.62420699	98.71972493	3000	9.267684155
27	1	0.1633635619	13.53004888	0.7866386614	22.5	0.1134288327	0.7583560162	18406.06476	69.80123008	90.58786874	3000	2
27	0	0.04185177651	14.65252434	-14.26218782	22.5	-0.7185973577	0.1290279918	16927.09887	71.55997563	77.29778781	3000	2
27	1	0.2375202957	11.78926408	6.366955888	22.5	0.202899847	0.8092594084	21256.76893	78.73750441	105.1044603	3000	2.438094045
27	0	0.2197471392	8.584093767	-6.742168083	20	-0.0260832409	0.622469885	29529.77012	77.93686226	91.19469417	3000	3.634366641
27	0	0.164666604	12.25751413	-1.052057615	22.5	0.1156965317	0.7353800305	20410.35683	79.20433673	98.15227911	3000	2.347066148
27	1	0.2108212921	11.91770691	3.628878242	22.5	0.1779385272	0.787419524	21017.97482	79.22829479	102.857173	3000	2
27	1	0.3786678967	12.42181287	24.99589195	22.5	0.2763684827	0.8864500162	20128.49259	63.37562963	108.3715216	3000	2.048795342
27	1	0.845465146	6.844839885	16.74318905	17.5	0.2338833238	0.8615596134	37261.88609	59.89411575	96.6373048	3000	4.400083337
27	1	1.01140509	3.715923963	0.2129258571	7.5	0.07598837528	0.7512995095	69395.30276	62.83455774	83.0474836	3000	8.18575284
27	1	0.6374535727	6.995229527	8.108892052	17.5	0.1796767233	0.8203317751	36441.44806	63.08162277	91.19051482	3000	4.840680137
27	1	1.609143521	2.441760691	0.3163851077	0	0.1090670534	0.7528446714	106076.9044	70.66244441	90.97882952	3000	11.69062958
27	1	0.2334274065	11.76581907	5.853511999	22.5	0.1994439157	0.8055282438	21300.91933	79.20433673	105.0578487	3000	2
27	1	1.419086751	2.733138312	0.4947468974	5	0.1360821721	0.7551853153	94672.18485	78.07084978	98.56559668	3000	9.842374265
27	1	1.266529483	3.027544503	0.05242116351	2.5	0.06732903951	0.7492752471	85378.50053	61.58481628	81.63723744	3000	10.05751748
27	1	0.3209852542	13.38877714	21.08033139	22.5	0.2541512857	0.8757190534	18609.7728	59.1904408	100.2707722	3000	2.208252581
27	1	0.1581543564	13.47247555	0.02922620344	22.5	0.1039899014	0.7493302181	18488.56738	70.55864253	90.58786874	3000	2.31812335
27	1	1.999304438	2.374927109	4.602018703	0	0.1658421312	0.795478654	109087.3756	70.62334714	95.22536584	3000	11.40889338
27	1	0.4388080636	7.460830311	0.5476338343	17.5	0.07993783271	0.7552853083	34111.11661	62.36444626	82.91208009	3000	4.300248816
27	1	0.1850543944	12.0111781	0.8792361885	22.5	0.1470187791	0.7597045557	20847.40877	80	100.8792362	3000	2.080416062
27	0	0.6287399035	4.922562296	-1.845991845	15	0.102164368	0.7238860911	52164.2345	79.27419151	97.42819967	3000	5.902201506
27	0	0.4905636159	6.249852005	-0.807169014	17.5	0.1137051031	0.7386895741	40894.90967	77.34144839	96.53427937	3000	4.226722446
27	0	1.26284348	2.711666322	-2.134592431	2.5	0.06635803532	0.7192516076	95428.96123	71.2107423	89.07614987	3000	10.05671685
27	1	0.6963545037	4.902195903	0.03784494291	15	0.1310835996	0.7496604439	52384.69224	78.6340517	98.67189664	3000	5.232849693
