#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	1.047215983	3.705228661	0.8765210424	7.5	0.08706836821	0.7591108059	69598.21318	62.68474249	83.56126353	3000	8.433466549
7	1	1.386400331	2.908913262	1.093166254	2.5	0.09609241275	0.7616124191	88897.10856	63.97435142	85.06751767	3000	10.11316106
7	0	1.652090497	2.402532285	0.3709843281	-2.5	0.08829301187	0.7533001327	107823.617	65.0465858	85.41757013	3000	12.80742302
7	1	0.6209160132	5.82867365	1.298335259	15	0.09841147189	0.7638717604	43914.99835	63.72140651	85.01974177	3000	5.013183085
7	0	0.1605939508	12.98071245	-0.4155775833	22.5	0.1084866123	0.7437860128	19223.08655	73.88213713	93.46655955	3000	2.887300931
7	1	0.7837686101	4.823288191	1.355991001	12.5	0.1013449759	0.7645231496	53256.41563	64.22032112	85.57631212	3000	6.382723913
7	0	0.06251644193	9.598141553	-15.79022072	20	-1.097695172	-0.1868282631	26314.85181	73.66189453	77.87167382	3000	3.528493305
7	1	0.9833933988	4.155481407	2.462176963	10	0.1143648513	0.775939593	61959.6243	63.22464018	85.68681714	3000	7.336580953
7	1	2.665002584	2.099406032	9.007682341	0	0.2243330535	0.8264303523	123521.8584	79.24340688	108.2510892	3000	11.15876364
7	0	0.8034474348	4.378294003	-0.6905192726	10	0.05039191418	0.7397136682	58760.68059	61.10879913	80.41827986	3000	7.336580953
7	1	0.1758727238	13.60370314	2.523880388	22.5	0.1338115564	0.7767585109	18301.53632	68.41436778	90.93824816	3000	2.373958695
7	1	0.6202424076	6.416379521	3.497474882	15	0.09808393587	0.7852668829	39810.18542	55.58832952	79.08580441	3000	5.058275462
7	1	0.4583587916	7.21860408	0.7600980629	17.5	0.093589689	0.757861963	35285.94359	64.71803114	85.4781292	3000	4.562734326
7	1	0.7189312931	4.95789718	0.1275815449	12.5	0.07441056554	0.7502563856	51786.04622	62.83154031	82.95912185	3000	6.202447944
7	1	0.614184287	5.872955549	1.228742215	15	0.09510593082	0.7630836059	43577.09468	63.19106845	84.41981067	3000	5.017363288
7	0	1.349050832	2.705495061	-1.121751784	0	0.05297611106	0.7339319067	95648.68854	63.47984943	82.35809764	3000	11.27551322
7	1	0.3440971465	8.67875757	1.057533734	20	0.1278949442	0.7615317004	29197.85651	72.84270998	93.90024371	3000	3.895066855
7	1	1.562795984	2.643036979	1.391588129	0	0.1004389114	0.7648947478	97930.24797	63.85172292	85.24331105	3000	11.26522884
7	1	0.9548085133	4.183317403	1.949938213	10	0.1058135575	0.7707672562	61541.35331	63.00355359	84.9534918	3000	7.471538985
7	1	0.8950504773	4.315173822	1.223908282	10	0.08617220273	0.7629347327	59633.36685	61.10879913	82.33270741	3000	7.660900619
7	1	0.3284982423	9.715674549	2.557735993	20	0.1149738988	0.7768672723	25985.6268	63.01987549	85.57761148	3000	3.403403786
7	0	0.294965275	6.88456883	-7.312030378	17.5	-0.07614370829	0.6054753275	37041.66439	72.72960051	85.41757013	3000	4.780736884
7	1	1.745340073	2.471544428	2.332909171	0	0.131769829	0.7748772552	104787.7623	68.57950438	90.91241355	3000	11.95106743
7	1	0.4450874994	7.404373618	0.6836878099	17.5	0.08445337138	0.7568982507	34378.06854	62.85124782	83.53493563	3000	4.100258601
7	1	0.2899978149	10.64479668	1.839518965	20	0.0771335216	0.7693055285	23638.93745	56.82810121	78.66762017	3000	3.255419519
7	1	1.568555369	2.917252052	4.244540488	5	0.1612310662	0.7924923022	88640.42891	70.3997466	94.64428709	3000	9.745313801
