#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.6581329437	5.21080623	0.1424297757	15	0.1154660798	0.7508092169	49228.90299	73.28072375	93.42315353	3000	5.600787032
10	1	1.767464349	2.416830906	2.106173301	0	0.1351274064	0.7726625792	107180.3789	70.5320446	92.6382179	3000	11.28719859
10	1	0.3141411379	13.60731631	20.88189002	22.5	0.2509737154	0.875050865	18296.43772	57.96839011	98.85028013	3000	2.507105131
10	1	0.4358675926	7.858844522	4.163919209	20	0.1851857425	0.7920992737	32337.96511	79.94840305	104.1123223	3000	3.180793157
10	1	0.4247004488	7.964458557	3.861451445	20	0.179537381	0.7894620904	31897.20751	78.87846203	102.7399135	3000	3.073587569
10	1	0.2694951116	10.72310273	0.4247310741	20	0.05257042069	0.753567533	23459.74052	57.10676117	77.53149225	3000	3.753360867
10	1	0.8935242904	4.268220841	0.9499820043	10	0.08563616818	0.7599174986	60299.27007	62.05963614	83.00961814	3000	7.31669927
10	1	0.7079701355	5.337015421	2.222656457	15	0.135495698	0.7738288879	48043.45985	70.15916558	92.38182204	3000	5.660297964
10	1	0.2415830714	13.87909045	11.7963737	22.5	0.2062145399	0.8407046707	17920.54165	61.63057175	93.42694545	3000	2.589851898
10	0	1.747836305	2.343970712	1.028094273	-2.5	0.1053682022	0.760988364	110539.959	66.59087089	87.61896516	3000	12.10078881
10	1	0.5357567469	6.086884479	0.4205470186	17.5	0.1378551727	0.7543260564	42013.90791	79.02836729	99.4489143	3000	4.266628266
10	0	0.1235826637	16.0739338	-1.30366043	22.5	0.02118241169	0.7311247548	15350.65794	58.10073294	76.79707251	3000	2.414337419
10	1	0.5711426455	6.111394846	0.544544449	15	0.07212893668	0.7551694564	41841.79735	60.64663028	81.19117473	3000	5.253860286
10	0	1.161358143	2.524658051	-4.871911964	0	-0.003108093097	0.6687932921	102564.3087	70.77099252	85.89908056	3000	11.88772475
10	1	0.3211392105	9.09631506	0.6038217496	20	0.1084424131	0.7562130501	27816.2437	69.22048936	89.82431111	3000	3.100851352
10	1	0.3749189799	8.015245589	1.174058952	20	0.1502645151	0.7630181842	31689.39444	79.75237794	100.9264369	3000	3.802788608
10	1	0.7809959804	4.847096802	1.387364118	12.5	0.1002847146	0.7648479309	52990.40299	63.8301975	85.21756162	3000	6.849049083
10	1	1.051314877	3.707322525	0.9715496688	7.5	0.08828843418	0.7601855127	69558.39639	62.5907979	83.56234757	3000	8.870216439
10	1	3.24665284	2.63296804	25.59375993	2.5	0.2702240121	0.8875339062	98308.19245	57.93812186	103.5318818	3000	10.45039087
10	1	0.2781604379	10.55045292	0.7417738977	20	0.06339363735	0.7573374161	23858.36837	58.05073961	78.79251351	3000	3.753360867
10	1	1.247755617	3.033479738	0.3140443008	7.5	0.1373628283	0.7530562931	85209.69005	79.38131461	99.69535891	3000	8.052570354
10	0	0.3980957103	7.421097291	-1.48242793	17.5	0.04720579437	0.7288146761	34298.56832	63.86457142	82.38214349	3000	4.550238681
10	0	-0.01662415171	6.889361121	-20.7140606	17.5	8.848302345	7.995251967	37015.27188	79.54461378	78.83055318	3000	4.517104842
10	0	1.104126623	2.294918862	-6.941838198	0	-0.0240028783	0.6167504622	112921.889	79.7510431	92.80920491	3000	11.39168774
10	1	0.3186267973	9.436365064	1.223797759	20	0.1061434442	0.763145167	26781.42163	65.98357868	87.20737644	3000	3.774421837
10	1	1.010104544	3.865161368	1.425571046	10	0.1219181704	0.7654800474	66681.13702	69.46546817	90.89103922	3000	7.824562884
10	1	0.1803232145	12.1878054	0.6452281342	22.5	0.1403812551	0.756973633	20532.24243	78.80368617	99.4489143	3000	2.243011107
10	1	0.7518744356	4.801636599	1.19832523	15	0.1509409316	0.7632903724	53500.61833	79.88190175	101.080227	3000	5.556330422
10	1	0.1369530464	15.96828693	0.6094050527	22.5	0.05816542349	0.7557691496	15458.17299	57.50317751	78.11258257	3000	2.717900917
10	1	0.1969637843	15.02520804	8.028942272	22.5	0.1623152561	0.819522248	16484.91735	57.69121486	85.72015713	3000	2.325666191
10	1	2.881293774	2.351974578	15.38355456	0	0.2375199119	0.8566995041	110160.7243	65.40037453	100.7839291	3000	11.69354765
10	0	0.0008093896937	13.69428597	-19.89634218	22.5	-57.44023072	-47.18739887	18174.525	79.62453829	79.72819611	3000	2
10	0	0.9339426913	3.775217169	-1.04863625	7.5	0.04911443774	0.7349020142	68291.25134	62.36255165	81.3139154	3000	8.594929322
10	1	1.433867516	2.775552958	0.6142902298	0	0.07350340173	0.7559890515	93211.69737	60.66935234	81.28364257	3000	11.55593472
10	1	0.5962495848	6.067395535	1.302210581	15	0.08593496537	0.7637781143	42151.7507	60.75204104	82.05425162	3000	5.505202854
10	1	0.1519707096	14.3354854	0.4987060272	22.5	0.09194533103	0.7548351227	17321.35719	65.40037453	85.89908056	3000	2.459924548
10	1	0.14684063	15.01720443	0.764757869	22.5	0.08118301712	0.7577882461	16494.18286	61.77708399	82.54184186	3000	2.269520657
10	1	0.8807671984	4.063993131	0.1706800509	12.5	0.1342357509	0.7513060623	63374.71494	79.02836729	99.19904734	3000	6.552255307
10	1	1.026098941	3.705202601	0.8478953136	10	0.1262527926	0.7591689091	69598.70901	73.28072375	94.12861907	3000	7.590135534
10	1	0.3033248909	9.791936555	0.972814082	20	0.09131918919	0.7602312151	25776.23493	63.30321259	84.27602667	3000	3.799309344
10	1	0.4362518874	9.670581198	9.993593153	20	0.1853749727	0.8311973001	26110.99289	59.21154933	89.20514248	3000	3.115105044
10	1	0.4094488895	7.931895427	2.899035077	20	0.1713253702	0.7807232399	32031.85121	79.77812326	102.6771583	3000	3.115105044
10	0	0.3374694809	5.533481233	-9.067615869	15	-0.1548980192	0.5423667361	46305.7262	73.28072375	84.21310788	3000	5.577555802
10	0	0.8790580545	4.027633868	-0.0519391959	12.5	0.1337190281	0.748573092	63954.95171	79.95932438	99.90738519	3000	6.578222035
10	0	0.9072156389	4.01176352	-0.4139278354	7.5	0.03877716354	0.7431836068	64211.51485	57.72799446	77.31406662	3000	8.203664071
10	1	2.337960767	3.02866336	18.43265825	7.5	0.2598321191	0.8679980422	85346.62729	69.46101535	107.8936736	3000	8.655014652
10	0	0.24608744	8.344786859	-5.563330517	20	0.01952315298	0.6532115805	30402.41723	79.7510431	94.18771259	3000	3.720799265
10	1	2.376582981	2.316891973	8.835249796	2.5	0.2227128684	0.825399982	111842.4166	79.02836729	107.8636171	3000	10.86304346
10	0	0.1534859064	13.44125594	-0.6138188848	22.5	0.0949864146	0.7411058765	18533.60064	71.09552424	90.48170536	3000	2.571006546
10	0	-0.008735140329	13.99486145	-21.14327634	22.5	5.759420097	5.369100727	17764.85074	78.5353653	77.39208895	3000	2.414337419
10	1	0.1320572777	16.15807446	0.1048632435	22.5	0.04549256628	0.7496897689	15266.03517	56.97230889	77.07717213	3000	2.357156602
10	1	0.7274270048	4.895379413	0.9105505885	15	0.1425705325	0.7600201639	52458.88763	78.28849675	99.19904734	3000	5.332591377
10	1	0.3493379843	9.020525877	2.244590908	20	0.1319771182	0.7740087541	28057.51351	69.00220141	91.24679232	3000	3.115105044
10	1	0.5358789441	6.087048674	0.4258065306	17.5	0.13791495	0.7543887032	42012.75033	79.02310777	99.4489143	3000	4.208657915
10	1	0.7467385131	4.860303683	1.314267392	15	0.1492279517	0.764539223	52843.96685	78.71704706	100.0313144	3000	5.880674217
10	1	1.808620635	2.424797112	2.704128247	0	0.1411547468	0.7785656613	106825.3015	69.93408966	92.6382179	3000	11.28719859
10	0	0.3891093528	5.62475473	-7.178116157	15	-0.08125583507	0.6095411508	45539.71383	71.00559936	83.82748321	3000	5.017485707
10	1	0.1433867516	15.26554127	0.6142902298	22.5	0.07350340173	0.7559890515	16211.2177	60.66935234	81.28364257	3000	2.433940596
10	0	0.221370023	5.33642388	-13.09104138	15	-0.4459191719	0.2765951765	48048.88522	78.28279512	85.19175373	3000	5.440861377
10	0	1.587354548	2.547249542	0.7733306474	-2.5	0.07558088802	0.7578265393	101646.6864	60.49747	81.27080065	3000	12.64006996
10	1	1.464993625	2.732648323	0.7333529697	0	0.08044033887	0.7574236939	94689.32183	61.7341292	82.46748217	3000	11.91027424
10	0	1.439169793	2.682410694	-0.02115180042	0	0.07470630042	0.7484463922	96479.57004	63.51534406	83.49419226	3000	11.06857068
10	1	0.6091388165	5.735410245	0.5460546682	15	0.09258050641	0.7553925015	44643.73425	65.35830809	85.90436276	3000	5.505202854
10	0	0.4127241437	5.545830845	-6.58884094	15	-0.05371987403	0.6266432262	46200.60716	71.8012601	85.21241916	3000	5.309166693
10	1	0.2793995471	10.67104992	1.08155862	20	0.064886453	0.7611438467	23578.56602	57.07793517	78.15949379	3000	3.753360867
10	1	0.5834680222	6.013831586	0.6496851955	15	0.07905499638	0.7564533228	42535.20371	61.75561858	82.40530378	3000	5.539494355
10	1	0.5119657111	6.715670121	1.563371013	17.5	0.1256733082	0.7669808705	37995.89502	69.97470313	91.53807414	3000	4.569317792
10	0	0.2011540792	4.580469735	-14.82811713	12.5	-0.7636673444	0.0338591741	56127.33893	76.78912157	81.96100444	3000	6.043957186
10	1	0.4912396287	8.489531134	9.546932904	20	0.2093993893	0.8292376262	29868.71925	70.0517384	99.59867131	3000	3.615441011
10	0	0.09729722269	15.25356493	-6.076303892	22.5	-0.08115748147	0.6401191416	16224.65257	64.34312695	78.26682306	3000	2.400797282
10	1	0.6766191324	5.834089095	3.261871695	15	0.1232399476	0.7835123141	43873.3992	62.57071215	85.83258384	3000	5.420672829
10	1	0.5284796858	6.09596547	0.1713441012	17.5	0.1342454901	0.7513141877	41949.98025	79.02836729	99.19971139	3000	4.734756223
10	1	0.4921103363	6.719284271	0.7289658631	17.5	0.1146049382	0.7577095461	37974.9738	70.38458542	91.11355129	3000	4.790547887
10	1	1.408303795	2.728058659	0.06680256522	2.5	0.1008191122	0.7497621513	94850.14053	69.53664062	89.60344318	3000	10.87472646
10	0	0.09209290925	8.852401145	-14.27956581	20	-0.6166968772	0.1264615922	28607.47438	79.2772163	84.99765048	3000	3.797480827
10	1	1.144296557	3.380242391	0.7861810395	7.5	0.1136170652	0.7583525815	76376.11507	69.85593551	90.64211655	3000	8.163430725
10	0	0.04847441224	13.25923174	-13.98647313	22.5	-0.565773167	0.1690026599	18800.38726	79.24727315	85.26080002	3000	2.535607746
10	1	0.4757288259	6.763036172	0.1648148393	17.5	0.1047774862	0.7509877985	37723.48113	70.16257728	90.32739212	3000	4.216632321
10	1	0.2435937446	12.46371833	8.651562935	22.5	0.2078140853	0.8240793628	20057.7907	72.42866404	101.080227	3000	2.414337419
10	1	0.1471449062	15.01297301	0.8023648779	22.5	0.08184228841	0.7582209814	16499.08544	61.77708399	82.57944887	3000	2.228735366
10	1	0.9609229649	4.048200898	0.9585857997	7.5	0.05896641215	0.7597198105	63625.4538	56.35548082	77.31406662	3000	8.157579121
10	1	0.6335802568	5.412853402	0.1507441704	15	0.1044397383	0.7508145796	47357.72667	70.1338823	90.28462647	3000	5.441235256
10	1	0.4134733318	10.08997535	9.687626554	20	0.1735511191	0.8293007259	24988.26939	56.21467338	85.90229993	3000	3.378254169
10	1	0.2658797874	11.58961569	9.050051623	22.5	0.2239231079	0.8266690215	21638.45226	78.86754678	107.9175984	3000	2.20569922
10	0	0.1897473982	4.460274009	-15.24975033	12.5	-0.8336213057	-0.05182121687	57664.115	79.14471419	83.89496386	3000	6.793677759
10	1	1.522093085	5.231674367	27.89847597	15	0.2769712915	0.8926829782	49028.94849	57.11577387	105.0142498	3000	5.454844948
10	1	0.1460883279	14.71465526	0.2297091656	22.5	0.07954122494	0.7515351625	16851.82602	63.57366025	83.80336942	3000	2.325339815
10	0	0.1390125224	13.68191516	-2.1378853	22.5	0.06322971613	0.719178904	18191.77166	70.48255913	88.34467383	3000	2.530102243
10	1	0.2127372787	11.93808792	3.88784252	22.5	0.1799384907	0.7896937526	20980.55589	78.93027788	102.8181204	3000	2.443106698
10	1	0.5896723668	7.701349234	8.711948325	17.5	0.161823908	0.823581465	33017.69313	55.49955426	84.21150259	3000	4.225942034
10	0	0.4276679693	7.359122443	-0.2605324772	17.5	0.07160070442	0.7454406507	34594.99305	63.82288005	83.56234757	3000	4.209339146
10	1	0.6796821037	5.178015082	0.6751287071	15	0.1244871603	0.7571817173	49546.35751	73.52565808	94.20078679	3000	5.478846771
10	1	2.553743037	2.529489224	13.75534591	0	0.2166797288	0.8496657871	102366.6981	60.32077285	94.07611876	3000	11.90355421
10	1	0.8503898878	4.322708051	0.7321552237	12.5	0.1247422194	0.7578383851	59527.86071	73.34396353	94.07611876	3000	6.792033956
10	1	0.3771575719	8.00859851	1.28367404	20	0.1517468023	0.7642292472	31716.4434	79.76893145	101.0526055	3000	3.751675809
10	1	0.8468801859	4.909555169	3.52980766	12.5	0.1236014763	0.7859007334	52304.82019	61.68775396	85.21756162	3000	6.858513114
10	1	0.1350217039	16.07997881	0.4608038906	22.5	0.05327584187	0.7539963844	15344.54877	57.10676117	77.56756506	3000	2
10	1	0.7329332672	6.162217311	6.719690551	15	0.1445045069	0.8107878219	41489.2873	56.61580504	83.33549559	3000	5.190503323
10	0	0.02907340852	13.53382415	-16.31958436	22.5	-1.210244172	-0.3574194461	18400.67933	78.76683841	82.44725405	3000	2.553980582
10	1	0.4876742776	6.670256681	0.3869549941	17.5	0.1120088831	0.7537085079	38260.71187	71.17012225	91.55707724	3000	4.965309984
