#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.5815084379	5.948300457	0.3490772139	15	0.07797346645	0.7529404699	43013.71988	62.7250763	83.07415352	3000	5.576784252
36	0	0.3210997353	6.308429516	-7.34822214	17.5	-0.03739014534	0.6044871454	40506.81913	80	92.65177786	3000	4.281413459
36	1	1.647920193	2.362172096	0.119045195	0	0.1159129015	0.7505289548	109681.2741	73.52054798	93.63959318	3000	11.75187904
36	1	0.2235215821	11.7450794	4.697970087	22.5	0.1905558551	0.7965512028	21340.1221	80	104.6979701	3000	2.50102873
36	1	0.5513092793	6.070641064	0.9616794112	17.5	0.1452503247	0.7606177482	42128.73407	78.9777191	99.93939851	3000	4.001440554
36	1	0.4370821472	7.852344013	4.211528996	20	0.1857826639	0.7925053529	32365.48093	79.99956911	104.2110981	3000	3.745481789
36	0	1.728820749	2.199912061	-0.3596185814	0	0.1292068211	0.7446636944	117837.4735	80	99.64038142	3000	11.51319407
36	1	0.6363359377	5.393251657	0.164470938	15	0.1057196751	0.750991947	47533.11913	70.42104024	90.58551118	3000	5.229576074
36	0	1.681569817	2.286202876	-0.1387849361	0	0.1215977229	0.7473971846	113355.8269	76.4632794	96.32449447	3000	11.5386268
36	1	1.099635786	3.435422591	0.6988469416	10	0.1445593138	0.7576267309	75134.89617	80	100.6988469	3000	7.083653579
36	0	0.4655349576	6.120993795	-2.174454188	17.5	0.09831296752	0.7188438626	41774.76961	79.91773211	97.74327792	3000	4.83461218
36	1	0.787449847	5.222807603	4.209274149	15	0.1621929229	0.7922104997	49113.7129	70.87185441	95.08112856	3000	5.501834469
36	1	0.1971677533	11.92529904	2.097167938	22.5	0.1625611398	0.7728433892	21004.02094	80	102.0971679	3000	2
36	1	1.971677533	2.16823619	2.097167938	0	0.1625611398	0.7728433892	119572.1152	80	102.0971679	3000	11.84001617
36	1	0.7659158261	5.769459158	7.751156569	17.5	0.2166301634	0.8186967209	44374.95435	80	107.7511566	3000	4.806665992
36	0	1.395090831	2.703926651	-0.3029216238	2.5	0.09798555753	0.7451376632	95704.69152	70.45451928	90.15159765	3000	10.38978059
36	0	1.508796689	2.523959397	-0.1266820751	2.5	0.1207459543	0.7475415188	102592.9485	76.14125964	96.01457757	3000	10.94035944
36	1	0.7061008834	4.829142929	0.01277682158	15	0.1347954791	0.7493811603	53190.75769	80	100.0127768	3000	5.281359573
36	1	1.079123669	3.450856424	0.4022299758	10	0.1397038655	0.7541242805	74794.83278	79.75200961	100.1542396	3000	7.105617255
36	0	0.1460324618	9.434843992	-10.323427	20	-0.2411627396	0.4831254445	26785.88439	72.15835071	81.8349237	3000	3.799803734
36	1	0.1452446401	15.11342105	0.6712028941	22.5	0.07767976446	0.756685691	16383.44622	61.36260462	82.03380752	3000	2.734031944
36	0	0.1753198995	12.10813443	-0.06596160484	22.5	0.1329722024	0.7483933592	20673.2656	79.77789503	99.71193342	3000	2.705857695
36	1	1.135985555	3.90738793	5.058938516	12.5	0.1939441816	0.7994512512	65950.79769	79.98593658	105.0448751	3000	6.563607017
36	0	1.739573078	2.198497707	-0.2493849141	0	0.1308805981	0.7460786828	117913.8605	79.99908682	99.74970191	3000	11.48758119
36	1	0.2298444125	11.70317047	5.312502417	22.5	0.1963174909	0.8014394053	21419.76374	79.99958775	105.3120902	3000	2.3851892
36	1	0.4348916441	7.38902963	0.1607227329	17.5	0.07705551078	0.7506821723	34451.32664	63.29117887	83.45190161	3000	4.903702083
36	1	2.310582564	2.126386633	5.429951247	0	0.1973875188	0.8023466717	121943.1349	80	105.4299512	3000	11.52920623
36	1	1.385356012	2.781721579	0.365344142	5	0.1296562835	0.7536043896	93002.99949	76.58412732	96.94947146	3000	9.654509547
36	1	0.6972244574	6.417984726	8.158661999	17.5	0.1985643527	0.8209598168	39800.00337	70.1402871	98.2989491	3000	4.917741097
36	1	2.57328096	2.095891942	7.945594059	0	0.2180716084	0.8199422734	123730.471	79.98823643	107.9338305	3000	11.49358149
36	1	0.3014274893	13.28624644	18.15230331	22.5	0.244688065	0.8666339198	18760.33079	61.5425906	99.69489391	3000	2.574577266
36	1	1.039677397	4.603976675	8.18722899	15	0.2198853346	0.8214668729	55836.16928	80	108.187229	3000	5.781754983
36	1	0.9189742494	6.18493131	15.94091952	17.5	0.2471710606	0.8590439949	41333.61375	68.99901111	104.9399306	3000	4.769584647
36	1	2.325378012	2.126812672	5.600150496	0	0.1986766608	0.8036436022	121918.5272	79.88823556	105.4883861	3000	11.52920623
36	0	0.6720739427	4.870492698	-0.7935483738	15	0.1213682385	0.7389278323	52731.53508	79.66231771	98.86876934	3000	5.074494487
36	1	0.2482736606	11.58352963	7.083189155	22.5	0.2114367569	0.8142798673	21650.29411	80	107.0831892	3000	2.582666986
36	0	0.4629638105	6.825337245	-0.1973436068	17.5	0.09663749802	0.746457571	37370.92942	69.6186517	89.4213081	3000	4.917741097
36	1	0.4085063723	7.917315285	2.802881139	20	0.1707977657	0.7798125774	32092.4969	80	102.8028811	3000	3.198569965
36	1	0.1761470687	12.10214515	0.018803365	22.5	0.1342261385	0.7494509451	20683.94209	79.77713727	99.79594063	3000	2.705857695
36	1	0.2904407673	9.888857483	0.2742941096	20	0.07762592657	0.7520491566	25514.78052	62.95248268	83.22677679	3000	3.220417867
36	0	0.1581819759	12.64328588	-1.222161504	22.5	0.1040415866	0.7329370805	19760.13554	76.56888656	95.34672506	3000	2.800654322
36	1	0.2307179028	11.86925207	5.780081662	22.5	0.1970886261	0.8049590076	21107.4524	78.43101644	104.2110981	3000	2.3851892
36	0	0.09035550465	12.78997681	-9.177866028	22.5	-0.1181232378	0.5378252938	19523.18012	79.78423255	90.60636652	3000	2.091373831
36	1	0.3045722802	9.826256288	1.136134181	20	0.09258340517	0.762047199	25683.06402	62.95248268	84.08861686	3000	3.202376283
36	1	1.01683488	3.960768134	2.715265649	12.5	0.1697989736	0.778970907	65049.83377	79.99825346	102.7135191	3000	6.943109202
36	1	1.755866633	2.257712105	0.4836781335	0	0.1333778902	0.7550328951	114797.6567	77.22783479	97.71151293	3000	11.03714689
36	1	0.5262917563	6.113887471	0.1471923678	17.5	0.1331406806	0.7510123552	41824.37156	78.7778915	98.92508387	3000	4.35934415
36	1	0.59150326	5.962649522	2.097167938	17.5	0.1625611398	0.7728433892	42908.04188	80	102.0971679	3000	4.213981486
36	1	2.309245927	2.126546632	5.417013761	0	0.1972702428	0.8022471459	121933.8923	80	105.4170138	3000	11.52784381
36	0	0.0644679555	13.63098305	-11.77456871	22.5	-0.3261791733	0.3922017134	18263.10798	75.86318556	84.08861686	3000	2.832481726
36	1	0.4374276835	7.41379447	0.3495595573	17.5	0.07892782013	0.7529556085	34333.24002	62.93978859	83.28934815	3000	4.054535664
36	1	2.571725688	2.09586448	7.928072583	0	0.2179615857	0.8198310213	123732.1041	79.9991213	107.9271939	3000	11.48758119
36	0	1.526981534	2.289859388	-1.94947361	0	0.0934128829	0.7222684247	113173.3799	77.29601012	95.34653651	3000	11.45814293
36	1	0.5633814653	6.069227505	1.420001257	17.5	0.1507091225	0.7656926926	42138.75572	78.7514081	100.1714094	3000	4.351159788
36	1	0.3709888153	8.215664323	1.484066262	20	0.1476188786	0.7663500028	30894.38567	77.36047293	98.84453919	3000	3.878762641
36	1	0.2467796035	11.62240164	7.010803508	22.5	0.2102951542	0.8137803933	21574.87293	79.72245128	106.7332548	3000	2.371729966
36	1	0.3791352505	7.991359434	1.349407287	20	0.1530417625	0.7649531403	31786.80406	79.93031863	101.2797259	3000	3.948727336
36	1	0.5342801936	6.10383363	0.4214801181	17.5	0.1371307012	0.7543311781	41894.74439	78.7778915	99.19937162	3000	4.35934415
36	1	0.407466404	7.919713712	2.751255219	20	0.1702127775	0.7793174498	32082.50536	80	102.7512552	3000	3.627344677
36	1	2.257649319	2.132918286	4.91836782	0	0.1926370308	0.7983319236	121566.9514	79.99164642	104.9100142	3000	11.23621316
36	0	0.1320237487	12.4148821	-4.632245687	22.5	0.04540253482	0.6741363729	20140.23204	79.97897075	95.34672506	3000	2.833770326
36	1	2.766981099	2.203431125	11.69043345	0	0.2308073494	0.8407196561	117647.8398	73.24949718	104.9399306	3000	11.72446052
36	1	0.7290461391	4.942529647	0.3495595573	12.5	0.07892782013	0.7529556085	51949.86003	62.93978859	83.28934815	3000	6.02397148
36	1	0.3045722802	9.826256288	1.136134181	20	0.09258340517	0.762047199	25683.06402	62.95248268	84.08861686	3000	3.202376283
36	1	0.2348599594	11.73961571	5.954822448	22.5	0.2006672285	0.8062830224	21350.4728	79.35726772	105.3120902	3000	2.3851892
36	1	1.95640028	2.170994495	1.952705125	0	0.1607070132	0.7713604173	119419.0522	79.96127014	101.9139753	3000	11.65893103
36	1	0.8883738263	4.022680775	0.1360297795	12.5	0.1365113354	0.7509033014	64034.80706	79.96998309	100.1060129	3000	6.623435618
36	0	1.174636978	2.732415983	-3.064336265	5	0.0811591156	0.7041595638	94697.44988	80	96.93566373	3000	9.40609053
36	1	2.339315931	2.146529783	6.000794555	0	0.1998761689	0.8066064168	120790.3684	78.80668451	104.8074791	3000	11.35476686
36	1	0.3943355067	7.950199363	2.097167938	20	0.1625611398	0.7728433892	31956.03141	80	102.0971679	3000	3.918580153
36	1	1.229221072	3.409156131	2.982804546	10	0.1714880373	0.7815073335	75720.72079	79.46842914	102.4512337	3000	7.139809421
36	0	0.2963443747	5.475384617	-10.50465472	15	-0.2319038339	0.473329237	46806.60296	74.8682366	84.36358187	3000	5.50341578
36	0	0.1664410863	12.5669565	-0.3546194381	22.5	0.118727583	0.7446476299	19885.6214	76.62910564	96.2744862	3000	2.798720931
36	1	0.2180109004	11.78208829	4.159602871	22.5	0.1852617161	0.7920638181	21270.26334	79.99956911	104.159172	3000	2.3851892
36	1	0.8541037091	6.746461712	16.55897385	17.5	0.2355634587	0.8609614795	37818.36989	61.18430408	97.74327792	3000	4.780301342
36	1	0.1784234824	12.06255381	0.2122502571	22.5	0.137617011	0.7518357196	20754.78423	79.97032637	100.1825766	3000	2.701236527
36	1	0.7619593035	4.78924229	1.428839708	15	0.1542373384	0.7658188446	53641.40429	79.9938854	101.4227251	3000	5.289593824
36	1	2.11688019	2.170229084	3.7649292	0	0.1788477268	0.7886189752	119461.4872	79.01121359	102.7761428	3000	11.70216721
36	1	1.41927581	2.706605433	0.06238798804	2.5	0.103131994	0.7497285547	95609.07989	70.17641878	90.23880677	3000	10.79178165
36	1	2.642510959	2.685435755	17.54969975	2.5	0.2405540843	0.8645211544	96369.87491	61.0139152	98.56361495	3000	10.4165731
36	1	0.6867208833	4.971835842	0.04385638825	15	0.127311123	0.7497042394	51638.33962	77.37836814	97.42222453	3000	5.102571966
