#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.4705757618	7.778259551	5.838525537	20	0.2010297579	0.8054383242	32682.31983	80	105.8385255	3000	3.075648834
39	1	0.7960085224	4.484314922	0.1334198176	12.5	0.1059372776	0.7506177871	57350.14625	70.62038664	90.75380645	3000	6.299118808
39	1	0.2032052947	11.88938961	2.710834821	22.5	0.169615813	0.7789268661	21070.17748	79.945648	102.6564828	3000	2.813126742
39	1	2.921156935	2.270209162	14.56730946	0	0.2397371738	0.8535642568	114160.7638	68.94730826	103.5146177	3000	11.82704807
39	1	0.2549388659	11.56009527	7.763110609	22.5	0.2163666161	0.8187687508	21696.00756	79.8189322	107.5820428	3000	2
39	1	1.000736079	3.659734394	0.07310944099	10	0.1193148866	0.7499973411	70474.57856	74.75011533	94.82322477	3000	7.350699621
39	1	1.586040143	2.453546258	0.3067232948	2.5	0.1343462071	0.7529444434	105563.0427	78.40013999	98.70686328	3000	10.05600562
39	1	1.237986195	3.663228946	4.919457214	10	0.1731059353	0.7981011298	70406.49049	72.02921835	96.94867556	3000	7.426247439
39	1	1.771672163	2.210767877	0.2323222925	0	0.1357564927	0.7520629954	117254.4217	79.23733529	99.46965759	3000	11.33059684
39	1	0.4063295227	7.929958287	2.717074556	20	0.169569849	0.7789858892	32039.89584	79.89924349	102.616318	3000	3.231732131
39	1	2.535209008	2.100034004	7.58204281	0	0.2153395382	0.8175987707	123484.6526	80	107.5820428	3000	11.88906172
39	1	1.171968286	3.20136998	0.1444668821	7.5	0.1203789469	0.7508752548	80693.81815	74.73559941	94.88006629	3000	8.981325973
39	1	0.338925048	8.375853094	5.498792852e-05	20	0.1237425389	0.7491370266	30286.31584	76.46020622	96.46026121	3000	3.295522488
39	0	0.4613093081	6.17635526	-2.175412085	17.5	0.09554947755	0.7188116525	41392.25635	79.11662917	96.94121708	3000	4.799149221
39	1	1.234175931	3.035476146	0.1045187967	7.5	0.1344730211	0.7505033617	85153.05639	79.43460156	99.53912035	3000	8.869735935
39	0	1.091723493	3.100732568	-1.845115799	7.5	0.09982600138	0.7238839651	83342.02805	78.58126429	96.73614849	3000	8.825362537
39	1	1.82405326	2.406164525	2.925911657	2.5	0.1690102647	0.7809515335	107659.4926	78.74447526	101.6703869	3000	10.39585478
39	1	0.5963027732	8.091620051	14.26288929	20	0.2429814895	0.8524065882	31381.79257	71.66320024	105.9260895	3000	3.561659559
39	1	1.809568871	2.380001888	2.489443651	2.5	0.1671613463	0.7767709899	108852.8541	79.98320798	102.4726516	3000	10.47997052
39	1	0.4063295227	7.929958287	2.717074556	20	0.169569849	0.7789858892	32039.89584	79.89924349	102.616318	3000	3.231732131
39	1	0.1734056036	12.29856403	0.02991345154	22.5	0.1300243726	0.749554627	20339.22755	78.32516211	98.35507556	3000	2.942762643
39	1	0.2833477429	10.25240796	0.5197091754	20	0.06955595872	0.7548546574	24578.11217	60.19200889	80.71171807	3000	3.364509795
39	1	0.3499630757	8.539203396	1.068654668	20	0.1324558511	0.7616968955	29689.73863	74.21365134	95.28230601	3000	3.454499787
39	0	0.9088261918	3.286207337	-3.989851087	7.5	0.03941729528	0.6870371416	78587.37655	74.74365754	90.75380645	3000	8.886405162
