#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	0	0.225727233	8.395286466	-6.681868438	20	-0.01479520213	0.6242060315	30214.12589	79.81474257	93.13287413	3000	3.136895239
13	1	0.3387118078	11.85242454	18.09581547	22.5	0.2617843088	0.8669566994	21138.69757	71.67709432	109.7729098	3000	2.929318275
13	0	0.8078413657	4.389307482	-0.005940859507	12.5	0.1102445566	0.7489517471	58610.98232	72.4602562	92.45431534	3000	6.729121833
13	1	0.3862858223	7.969123612	1.69424254	20	0.1576132288	0.7686604156	31878.00831	79.99937999	101.6936225	3000	3.907801936
13	1	1.162458857	3.327057175	0.7801432769	7.5	0.1180915226	0.7583255492	77611.42504	71.15635544	91.93649872	3000	8.838322225
13	0	0.3484187816	8.059854401	-0.223781945	20	0.131270017	0.7464050919	31509.02217	80	99.77621806	3000	3.907801936
13	1	2.77487404	2.073058122	9.832040053	0	0.2312886065	0.8311841948	125103.2207	79.99884727	109.8308873	3000	11.71879748
13	1	0.4129883194	8.580079852	5.037258454	20	0.1732851782	0.7990258573	29544.00571	71.63927753	96.67653599	3000	3.012363086
13	1	1.599254987	2.952910404	5.397844972	7.5	0.1950877071	0.8020750192	87559.16884	79.09136502	104.48921	3000	8.696806625
13	1	1.604024969	2.644888334	2.429978187	5	0.1665109333	0.7761848119	97861.06929	80	102.4299782	3000	9.175938574
13	1	1.696523982	2.418410149	1.417851856	2.5	0.1516465526	0.7656779858	107109.8015	79.09917395	100.5170258	3000	10.86754454
13	0	0.3431421544	8.077463119	-0.4824485187	20	0.127137654	0.7430668	31438.37111	79.94127087	99.45882235	3000	3.381661131
13	1	0.3312774711	8.572702413	0.01258624738	20	0.1173651051	0.749239208	29570.20501	74.45011637	94.46270262	3000	3.412381236
13	0	0.5445688114	4.234407435	-7.03631755	12.5	-0.02983811822	0.6139585947	60787.97028	79.24726587	92.21094832	3000	6.677461671
13	1	1.175285541	3.417646805	2.019979248	10	0.1610012972	0.7720481188	75530.36713	79.76143716	101.7814164	3000	7.078164742
13	1	0.4362680369	7.656534836	0.9783350288	17.5	0.07807437631	0.7601519747	33216.21648	60.24594494	81.22427997	3000	4.99916227
