#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	1.053098792	3.473372489	0.03814364463	10	0.1332712544	0.7496813096	74304.14261	79.35968358	99.39782723	3000	7.915410986
22	0	-0.03372862144	14.06107149	-24.43649811	22.5	1.787998816	2.126194856	17676.96266	79.79511211	75.358614	3000	2
22	1	0.1961191974	11.9610528	2.04569533	22.5	0.1612916673	0.7723115337	20938.54585	79.75298273	101.7986781	3000	2.994620845
22	1	1.096100024	3.436635	0.6391145403	10	0.1437353221	0.7569306742	75108.07185	80	100.6391145	3000	7.290806061
22	1	0.2748103706	10.5960788	0.5794649413	20	0.05929024785	0.7554368689	23751.7608	57.84098577	78.42045071	3000	3.9555906
22	0	0.2799404177	9.159886775	-1.936299098	20	0.06553392315	0.7222758978	27616.94638	70.03652235	88.10022325	3000	3.007597855
22	1	0.3936862116	8.01216773	2.235857707	20	0.1621695388	0.7742285374	31701.91359	79.2137843	101.449642	3000	3.876853699
22	1	1.808561488	2.398485462	2.450669065	0	0.1411462815	0.776129181	108007.0599	70.9758195	93.42648856	3000	11.70997761
22	1	0.1489456602	15.84982576	2.273922717	22.5	0.08568881727	0.7737554113	15580.43354	57.09770458	79.37162729	3000	2
22	1	1.212237249	3.304502247	1.221723862	5	0.09104868423	0.7629639815	78147.3059	62.24942927	83.47115313	3000	9.471772512
22	0	0.0701516335	8.932724777	-15.60363768	20	-0.9346884253	-0.1364426961	28342.14129	79.2137843	83.61014662	3000	3.83492412
22	1	2.737664875	2.090982264	9.688359541	0	0.2289955537	0.8303565	124023.1065	79.25113671	108.9394963	3000	11.05711076
22	1	0.2768874247	10.68210345	0.9112527034	20	0.06184606129	0.7592261753	23553.23632	57.10086883	78.01212153	3000	3.961193153
22	0	0.3360495035	8.305006779	-0.3417809614	20	0.1213786294	0.7448321033	30552.35241	77.38826657	97.04648561	3000	3.822096121
22	1	0.735803033	7.126789875	13.22408164	17.5	0.2091257394	0.8472200802	35752.12594	58.7167954	91.94087705	3000	4.187549957
22	1	0.9391503864	4.052798848	1.460058722	12.5	0.1507572413	0.766122143	63552.24888	78.5816294	100.0416881	3000	6.814075879
22	1	0.9221629776	4.043448766	1.018688427	12.5	0.1461658744	0.7612630346	63701.28844	79.02836729	100.0470557	3000	6.80609456
22	1	0.3784035441	8.199895923	1.874964339	20	0.1525642275	0.7704878149	30955.52627	77.32004809	99.19501243	3000	3.568715821
22	1	0.4498430193	9.043614105	8.847026266	20	0.1918594505	0.8249483232	27983.58536	65.13815206	93.98517833	3000	3.566397904
22	1	0.1481338245	15.83511362	2.129021274	22.5	0.08396625966	0.7723041436	15595.74524	57.24260602	79.37162729	3000	2
22	0	0.01198200102	9.209406022	-19.22601836	20	-7.414268508	-5.453693121	27463.60992	78.59764566	79.37162729	3000	3.567480324
22	1	0.2895893445	10.24742699	0.9679740238	20	0.07667811322	0.7600217551	24590.49633	59.98045814	80.94843216	3000	3.725665052
22	1	3.354698834	2.323305702	20.88589588	0	0.2604486157	0.8754028923	111531.1793	63.28181832	104.1677142	3000	11.80153034
22	0	0.6806686588	3.589513796	-6.644767046	10	-0.01267027077	0.6252493699	71870.85835	80	93.35523295	3000	7.290806061
22	0	0.2588001396	9.211749838	-3.215154499	20	0.0382128179	0.7012811412	27456.39315	70.27430526	87.05915076	3000	3.262806428
22	1	0.4107223345	7.983722272	0.6013135059	17.5	0.05805156407	0.7556749113	31818.07198	57.51126906	78.11258257	3000	4.017424676
22	0	1.646202529	2.330686355	-0.1750794071	0	0.1156164822	0.74689498	111175.1402	74.81920312	94.64412371	3000	11.17124522
22	1	0.1849254644	13.8310049	4.108800916	22.5	0.1468424006	0.7911761523	17985.97408	66.21554506	90.32434597	3000	2
22	1	0.2758396497	10.84597246	1.161189971	20	0.0605615859	0.7619632056	23183.77864	55.92536019	77.08655016	3000	3.012778115
22	1	0.4316999565	7.401609826	0.04582015865	17.5	0.07466788505	0.7492657783	34391.24152	63.2276323	83.27345245	3000	4.094774941
22	1	0.3794859579	8.433383791	2.576930245	20	0.1532699925	0.7774786388	30073.56962	74.46955537	97.04648561	3000	3.822096121
22	1	0.204835891	12.35340804	3.809590339	22.5	0.1714497865	0.7889245593	20244.93419	75.88176997	99.69136031	3000	2
22	1	1.631464397	2.556504665	1.59343465	0	0.1130474517	0.767167465	101275.4443	66.29891921	87.89235386	3000	11.26088861
22	1	0.4734222887	6.758770882	0.05308685937	17.5	0.1033391473	0.7496166876	37747.85544	70.27430526	90.32739212	3000	4.286012391
22	1	0.273236864	10.42101126	0.1118268033	20	0.05732818081	0.7498962947	24165.89749	59.25980049	79.37162729	3000	3.767961361
22	0	0.09602295931	12.77055195	-8.51462504	22.5	-0.08754263524	0.5644422032	19554.24513	79.56807676	91.05345172	3000	2.167069319
22	1	0.3117457659	9.546201679	1.007515001	20	0.09965727371	0.760702526	26462.92494	65.2091301	86.2166451	3000	3.633706217
22	1	0.2666307872	10.68517367	0.1306551021	20	0.04883810223	0.7500360361	23546.21006	57.51126906	77.64192416	3000	3.9555906
22	0	-0.02958813978	9.253263495	-21.92043849	20	3.56446299	3.601097863	27329.17559	79.56721331	77.64677482	3000	3.1037987
22	1	0.7795237626	4.77621649	1.025941553	12.5	0.09971866881	0.7609075105	53790.15078	65.14903074	86.17497229	3000	6.38939827
22	1	0.1753482125	12.15545447	0.0165126185	22.5	0.1330153187	0.7494133082	20589.28291	79.38131461	99.39782723	3000	2.313352432
22	1	0.9088432178	4.067554212	0.8380737627	12.5	0.1424457502	0.7591997266	63318.44341	78.59024959	99.42832335	3000	6.807466051
22	1	0.4772037046	6.765768489	0.2363508763	17.5	0.1056899212	0.7518576641	37707.88326	70.09104124	90.32739212	3000	4.216632321
22	0	0.001162205739	9.372742709	-19.92359602	20	-80.16282129	-64.37618474	26969.32365	77.57060168	77.64700565	3000	3.57114692
22	0	0.4006275101	7.825406014	-0.3223262506	17.5	0.04943530754	0.7444510164	32479.99326	59.41114781	79.08882156	3000	4.902286246
22	0	1.696696447	2.219526858	-0.552862894	0	0.1240797746	0.7421285265	116788.1456	79.3035667	98.75070381	3000	11.26088861
22	1	0.7403566051	5.820579164	7.0563054	17.5	0.2102997138	0.8140849062	43977.32108	79.54515158	106.601457	3000	4.230505376
22	1	0.4734055266	6.75873992	0.05227555522	17.5	0.1033286432	0.749606675	37748.03249	70.27511656	90.32739212	3000	4.216632321
22	0	0.4191704227	2.408975396	-14.80441139	0	-0.716855677	0.03828838285	107532.8219	79.72683788	84.92242649	3000	11.17602259
22	1	0.8905318024	4.058272331	0.3670514212	12.5	0.1371498328	0.7536862389	63465.32069	79.04941253	99.41646395	3000	6.814075879
