#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	0	1.269419573	2.93346008	-0.7146966049	0	0.03120714682	0.7392150742	88145.69787	57.52383609	76.80913949	3000	11.49273325
18	0	0.12982851	12.96852821	-4.207661359	22.5	0.03940673261	0.6827732641	19241.99265	75.99138809	91.78372673	3000	2.146770596
18	1	2.519164155	2.629470833	14.69414619	0	0.2141634139	0.8533969414	98440.13973	56.74541658	91.43956277	3000	11.46647991
18	1	0.1962669154	11.93161771	2.007094127	22.5	0.1614713283	0.7719216199	20992.42116	80	102.0070941	3000	2.038661913
18	1	1.143221397	3.311452025	0.334718125	7.5	0.1133477319	0.7531007427	77981.40853	71.78624776	92.12096588	3000	8.259425511
18	0	0.3989032663	5.539178338	-7.055717449	15	-0.06943999285	0.6132435289	46257.17459	72.14251885	85.0868014	3000	5.307856784
18	1	0.8362826255	5.845226421	8.938816288	15	0.176079114	0.825177987	43788.08925	59.25074763	88.18956392	3000	5.689914532
18	1	0.394424857	7.995900258	2.231847866	20	0.1626149276	0.7741928765	31768.24142	79.40159542	101.6334433	3000	3.955917581
18	1	0.1683709423	14.83675691	3.565456576	22.5	0.1219515079	0.7861917678	16705.73429	61.12359689	84.68905347	3000	2
18	1	0.2123427879	11.85069708	3.664490996	22.5	0.1795296601	0.7877492984	21141.91013	79.72954395	103.3940349	3000	2.003105048
18	1	1.649003205	2.422193208	0.6546628264	0	0.1160994806	0.7568705457	106941.1083	71.1388414	91.79350423	3000	11.59526572
18	1	0.3982529563	7.945613196	2.305772373	20	0.1648967277	0.7749480109	31974.99574	79.94025349	102.2460259	3000	3.949908879
18	1	1.91653081	2.189436842	1.687234542	0	0.1557290163	0.7685700135	118405.5652	79.33125863	101.0184932	3000	11.79949108
18	1	1.324260765	3.507607027	5.04109807	7.5	0.152535894	0.7987739734	73570.14389	64.56909268	89.61019075	3000	8.538498895
18	0	0.3890107232	2.46640001	-15.06338667	0	-0.8034446309	-0.01214508511	105008.2058	77.9410127	82.87762603	3000	11.81938602
18	0	1.500568764	2.428560133	-1.171836504	0	0.08801638583	0.7335209363	106658.3826	71.91050503	90.73866853	3000	11.59526572
18	0	1.805443041	2.225687464	0.48232065	-5	0.08883901244	0.7546136139	116462.3899	64.71327023	85.19559088	3000	13.49777739
18	1	0.634034161	5.438224499	0.2619017695	15	0.1046513295	0.7521546704	47132.58859	69.69541994	89.95732171	3000	5.454966059
18	1	1.508878323	2.949660029	3.918536201	7.5	0.1828141598	0.7899888211	87656.64635	80	103.9185362	3000	8.778615151
18	1	0.3855520481	7.970804463	1.657291542	20	0.1571519236	0.7682690119	31871.09622	79.99999189	101.6572834	3000	3.955917581
18	0	1.578764046	2.220247609	-1.908372222	0	0.1034687561	0.7229557003	116749.9409	80	98.09162778	3000	11.81928898
18	1	0.336335294	12.29388352	19.32350134	22.5	0.2608076896	0.870827814	20347.31372	67.61411945	106.9376208	3000	2.272215394
18	0	1.444761377	2.506918896	-1.107749589	2.5	0.1083687407	0.7345598312	103296.4303	77.25881527	96.15106568	3000	10.65528447
18	0	0.6438272811	5.244423586	-0.1700459287	15	0.1091438155	0.7469051011	48907.57098	72.91005259	92.74000666	3000	5.027105068
18	1	1.875047755	2.183393037	1.153731927	0	0.1503248304	0.762795129	118735.8125	79.87119502	101.0249269	3000	11.81831065
18	1	0.1643809789	13.31834258	0.5830340616	22.5	0.1152025318	0.7560342828	18712.95096	71.20069267	91.78372673	3000	2.97538692
18	1	0.3386794707	8.408534692	0.0648352221	20	0.123542224	0.7499308658	30165.10344	76.08623046	96.15106568	3000	3.720601915
18	1	0.1878763523	12.06584291	1.298865636	22.5	0.1508186312	0.7643861802	20748.88121	79.3603202	100.6591858	3000	2.810961644
18	1	0.516433115	6.612346288	1.411223992	17.5	0.1280463708	0.7653869672	38603.67821	71.3343135	92.74553749	3000	4.34132743
18	1	0.9260456245	4.00124218	0.329856294	10	0.0966761547	0.7528921568	64382.72677	67.30278741	87.6326437	3000	7.751708691
18	1	0.5911911268	5.963014142	2.086768711	17.5	0.1624357784	0.7727373538	42905.36316	80	102.0867687	3000	4.727632686
18	1	0.9664600693	5.0293784	8.67409069	15	0.206240162	0.8241864668	51037.23344	71.64508351	100.3191742	3000	5.029974349
18	1	0.743558455	4.802077052	0.9636844934	15	0.1481554473	0.7606649588	53495.62863	80	100.9636845	3000	5.110783954
18	1	0.3236788924	12.21834018	17.54703817	22.5	0.2553650308	0.8649470873	20478.68125	69.19203033	106.7390685	3000	2.771517704
18	1	1.479297935	2.636096398	0.1795016671	0	0.08353037254	0.7509704301	98190.45821	64.71327023	84.8927719	3000	11.94282277
18	1	2.400887885	2.136792923	6.570332001	0	0.2050084432	0.8107074419	121344.8826	78.91863471	105.4889667	3000	11.81928898
18	0	0.3184587489	4.342938529	-12.23387046	12.5	-0.3350290546	0.3563608845	59246.37285	79.80287053	87.56900007	3000	6.820934079
18	1	0.418603406	7.894149771	3.302775019	20	0.1763262986	0.7844931079	32189.31393	80	103.302775	3000	3.710880938
18	1	0.7472431994	4.79944089	1.056742987	15	0.1493973225	0.7617143381	53525.50622	80	101.056743	3000	5.110783954
18	1	1.469137856	2.831881999	2.007780224	5	0.1450734174	0.771771268	91339.71907	74.14328545	96.15106568	3000	9.17864635
18	0	1.276149994	2.702053755	-2.009832223	2.5	0.06983694592	0.7211906435	95771.65188	71.43118549	89.42135327	3000	10.49541878
18	1	0.1922861626	11.97578263	1.637779297	22.5	0.1565332524	0.7680584211	20911.68513	79.86064236	101.4984217	3000	2.990706123
18	1	1.340858241	2.915928878	0.2615893821	0	0.05085580865	0.7516248944	88681.06009	57.39711089	77.65870028	3000	11.50761298
18	0	1.115673543	3.334512653	-0.01925001201	7.5	0.1062698058	0.7487540375	77435.88509	71.40528198	91.38603196	3000	8.091916908
18	1	0.5567932233	6.010993164	0.9602810219	17.5	0.1477593944	0.760623435	42555.71403	79.87430174	100.8345828	3000	4.440594826
18	1	0.8025005162	4.519955504	0.4642412586	12.5	0.1083161588	0.7545857275	56890.8344	69.79802243	90.26226369	3000	6.519030796
18	1	1.207391727	3.132734444	0.009608621599	5	0.08980879654	0.7489638639	82481.46902	66.96024272	86.96985135	3000	9.415948315
18	1	1.524057618	2.522560408	0.0648352221	2.5	0.123542224	0.7499308658	102650.3448	76.08623046	96.15106568	3000	10.65528447
18	1	0.5751162203	8.406953679	14.37062024	20	0.2371971265	0.8527094064	30170.94555	68.18604511	102.5566653	3000	3.797952591
18	1	0.7605517335	5.33871849	3.904449804	15	0.1537824999	0.7895326429	48027.84673	69.21186837	93.11631818	3000	5.711431395
18	1	0.5199184585	8.251469548	10.39488683	20	0.2199129657	0.834002042	30756.42174	72.07530121	102.470188	3000	3.338887221
18	1	0.4279442222	7.872912081	3.763084852	20	0.1812084651	0.7886283613	32278.5745	80	103.7630849	3000	3.797952591
18	1	0.1570979964	13.66461857	0.1838600509	22.5	0.1019994672	0.751193119	18215.93789	69.32998309	89.51384314	3000	2.264368109
18	0	0.8282099691	2.566641951	-8.940082471	2.5	-0.1087328037	0.5477304911	100871.8891	79.3724438	90.43236133	3000	10.09636286
18	0	0.439212775	4.285131681	-9.715434204	10	-0.2395344938	0.5135092167	60057.75333	67.48698668	77.77155248	3000	7.751708691
18	1	1.528111073	2.687753838	1.464895841	2.5	0.1242755536	0.7659230563	96285.98344	69.9831656	91.44806145	3000	10.49541878
18	1	0.6826106154	5.282497377	1.19329362	15	0.1256691556	0.763005536	48548.58111	71.56866651	92.76196013	3000	5.027105068
18	1	0.9297285127	4.003411152	0.4229839634	10	0.09787769666	0.754004361	64347.35784	67.20965974	87.6326437	3000	7.751708691
18	1	0.2324405114	11.75529236	5.719112091	22.5	0.1985923953	0.80452767	21320.79997	79.36143295	105.080545	3000	2.145376922
18	0	1.116925594	3.332329668	-0.009960554721	7.5	0.1065990714	0.7488712743	77487.20236	71.45411518	91.44415463	3000	8.091916908
18	1	1.184229908	3.417285703	2.186855521	10	0.1628064298	0.7737459103	75538.44347	79.68087958	101.8677351	3000	7.693424689
18	1	0.4864726624	6.654129808	0.2859891983	17.5	0.1112975286	0.7525017702	38355.62133	71.42408618	91.71007538	3000	4.618717234
18	1	0.2742168248	11.48574989	9.69885057	22.5	0.2292763886	0.8304190383	21842.26781	79.36738147	109.066232	3000	2.614144385
18	0	0.711069467	4.578155921	-1.651421911	12.5	0.07081073794	0.7265507819	56156.16071	69.91424689	88.26282498	3000	6.478231749
18	1	0.4236360308	7.882711203	3.55111545	20	0.1789834517	0.7867442366	32237.32969	79.99964184	103.5507573	3000	3.955917581
18	1	0.5605196702	5.999197147	1.059680295	17.5	0.1494363404	0.7617473095	42641.15952	80	101.0596803	3000	4.353438605
18	1	1.482300416	2.737337206	1.207086671	2.5	0.1157542593	0.7630599254	94525.58345	68.64415072	89.85123739	3000	10.07674208
18	0	2.974235625	1.90751152	9.169878553	-2.5	0.2268569751	0.827404511	136038.6225	80	109.1698786	3000	12.04573194
18	1	0.501308242	6.622444351	0.8096535098	17.5	0.119841311	0.7586770403	38543.44205	71.53455172	92.34420523	3000	4.435864867
18	1	1.239638017	3.113764229	0.4229839634	5	0.09787769666	0.754004361	82989.46007	67.20965974	87.6326437	3000	9.144147988
