#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	0	0.2174708069	5.352161464	-13.19281502	15	-0.4610863645	0.2657898964	47904.95511	78.09448175	84.90166673	3000	5.776867077
18	1	0.573583915	6.111695691	1.96751862	17.5	0.1551433083	0.7714595282	41839.6934	77.82762313	99.79514175	3000	4.009012948
18	1	0.8840812951	4.098123413	0.4203069715	12.5	0.1352320036	0.7543017511	62839.4177	78.14540079	98.56570776	3000	6.119326191
18	1	0.4653403816	6.885464074	0.08454720038	17.5	0.09818682106	0.7499551885	37036.73123	68.76410416	88.84865136	3000	4.623120898
18	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
18	1	0.6907471789	4.946241841	0.05679453916	15	0.1289005989	0.7498755985	51910.19578	77.82762313	97.88441767	3000	5.19042332
18	0	0.5009377634	6.318847677	-0.1776221787	17.5	0.119634114	0.7468953366	40438.5499	76.04570076	95.86807858	3000	4.299681783
18	1	0.729412304	4.812241114	0.6056228396	15	0.1432711986	0.756538628	53380.73819	80	100.6056228	3000	5.802158359
18	1	0.5658103841	6.083831082	0.2557129322	15	0.06903904247	0.7517424482	42035.44586	61.13074805	81.38646098	3000	5.092343994
18	1	0.5427993005	9.1383347	15.38404206	20	0.2275042485	0.8564302502	27684.20145	60.57445236	95.95849442	3000	3.045467756
18	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.890183319
18	1	1.808293769	2.240185928	0.9342492498	0	0.1411079581	0.7602741835	115702.8216	77.67540685	98.6096561	3000	11.1129099
18	0	1.416206462	2.694257542	-0.074688189	2.5	0.1024885912	0.7480366507	96051.38491	70.62209359	90.5474054	3000	10.78411963
18	1	0.6836649507	5.142454037	0.6517866909	15	0.1260922235	0.7569269586	49895.20363	74.12409966	94.77588635	3000	5.423109704
18	1	1.395100258	2.812903183	0.7443125299	5	0.1315445318	0.7580376376	91962.06562	75.40868668	96.15299921	3000	9.918268527
18	1	0.5206421611	7.0839177	3.170760991	17.5	0.1302449353	0.7827754207	35973.94618	64.84248068	88.01324168	3000	4.093152718
18	1	2.563185192	2.288313572	10.4866325	0	0.2173550363	0.8344335506	113250.4395	70.54822185	101.0348543	3000	11.9878026
18	1	0.183645966	12.10891186	0.8905515841	22.5	0.1450786008	0.7598160209	20671.88053	79.25740254	100.1479541	3000	2.271065601
18	0	1.664963109	2.3244014	-0.002114515587	0	0.1188208774	0.7490702733	111478.1805	74.95713672	94.95502221	3000	11.75677753
18	1	1.80400985	2.525396294	3.821984734	2.5	0.1664438586	0.7889746601	102534.0632	73.94930284	97.77128758	3000	10.73578879
18	0	0.4371138956	7.212001757	-0.2322639389	17.5	0.07869733427	0.7458609693	35319.07049	65.32868808	85.09642414	3000	4.163316751
18	0	0.1639900078	12.20750316	-1.208658985	22.5	0.1145235418	0.7331996994	20497.65983	79.65425018	98.4455912	3000	2.118130409
18	1	0.3656794338	8.759560982	2.607716451	20	0.1439545006	0.7776759696	28920.21594	71.22156627	93.82928272	3000	3.885557612
18	1	2.045849303	2.453859262	6.275450889	2.5	0.1940524851	0.8084951573	105549.4627	75.14076089	101.4162118	3000	10.38460461
18	1	0.4780630936	6.863392406	0.5722826824	17.5	0.1062189871	0.755826933	37158.73022	68.7554006	89.32768328	3000	4.623120898
18	0	1.533783569	2.486757416	-0.09768493157	2.5	0.125295284	0.7479390615	104141.2068	77.42479004	97.32710511	3000	10.60451374
18	1	1.863813729	2.288569575	2.059579301	0	0.1488199282	0.7723323993	113237.6705	75.18449023	97.24406953	3000	11.71667447
18	1	0.3582118584	8.258874877	0.8482314168	20	0.1386167681	0.7592820713	30728.03698	77.2385491	98.08678052	3000	3.997381534
18	1	0.3014814173	12.84066621	16.78756555	22.5	0.2447158467	0.8620307061	19442.55823	65.23069596	102.0182615	3000	2.978958356
18	1	0.5275082562	6.21294487	0.5273035332	17.5	0.1337560916	0.7555471841	41143.18652	77.14411548	97.67141902	3000	4.355442495
18	1	0.1687185694	12.9241429	0.493589831	22.5	0.1225243979	0.7550565045	19311.16619	73.76084207	94.2544319	3000	2.987888645
18	0	0.2996052474	8.969181072	-1.065462472	20	0.08748687125	0.7349870625	28223.28315	71.26341709	90.19795462	3000	3.014073841
18	1	1.942124798	2.216893247	2.261103572	0	0.1589481032	0.774448384	116927.956	77.8928873	100.1539909	3000	11.37629322
18	1	0.2091051952	12.04647875	3.693425774	22.5	0.1761160999	0.7879659519	20783.6808	78.20892118	101.902347	3000	2.961228748
18	0	2.244686258	2.033286373	3.41639934	-2.5	0.1705834608	0.7854553033	127567.8851	77.21534598	100.6317453	3000	12.4736498
